,tas,rlut,rsut,rsdt
0,1.2723816716354577,-5.288581765545018,-0.659776712959399,5.684341886080802e-14
1,1.6379474329141317,-4.759695643406587,-0.6287519588176025,5.684341886080802e-14
2,2.090216947209626,-4.14529420799505,-0.5871545905849018,5.684341886080802e-14
3,2.405066000616614,-3.697307973704767,-0.3518374372393538,5.684341886080802e-14
4,2.7812185971131953,-3.274066761151829,-0.4204895996450091,5.684341886080802e-14
5,2.6771720374895835,-3.0265839855812544,-0.8198163408392958,5.684341886080802e-14
6,2.9005180882733725,-3.121551901152941,-0.6261239856490306,5.684341886080802e-14
7,3.1414310747765057,-2.656581111898646,-0.5531421741288369,5.684341886080802e-14
8,3.171430063260402,-2.723851119972039,-0.5343571522020767,5.684341886080802e-14
9,3.172329041415992,-2.793441326862535,-0.3337980420213711,5.684341886080802e-14
10,3.26620536080344,-2.155449109690977,-0.9031678969322314,5.684341886080802e-14
11,3.427429208371848,-2.482235709723227,-0.9155522215116036,5.684341886080802e-14
12,3.538323544074217,-1.7991306920584407,-0.6786886423689396,5.684341886080802e-14
13,3.4150633007029683,-2.128251797824987,-1.2623490367537755,5.684341886080802e-14
14,3.658333494388671,-2.4337471129422568,-0.2756812172671914,5.684341886080802e-14
15,3.7420985329647465,-1.4035527337376834,-0.7268437819697908,5.684341886080802e-14
16,3.4938689019407434,-1.8241096550545421,-0.9874224596369459,5.684341886080802e-14
17,3.7399463953802865,-2.5583970165354515,-0.2954724273572822,5.684341886080802e-14
18,3.8533263268116684,-1.4064581655239294,-0.8363987433506566,5.684341886080802e-14
19,3.594280590382482,-1.790058753368669,-0.9732022837504388,5.684341886080802e-14
20,3.7850984889778942,-1.8511403708913292,-0.7818226091882394,5.684341886080802e-14
21,3.954750603341779,-1.7440653736489367,-0.5573961486354335,5.684341886080802e-14
22,3.750278384370233,-1.792416689512578,-0.7488598622715017,5.684341886080802e-14
23,3.9350341731028493,-1.9257073295685814,-0.40625760307489145,5.684341886080802e-14
24,3.9901995225787346,-1.7050231089804981,-0.5399538957530297,5.684341886080802e-14
25,3.680831022747327,-1.3517831633773483,-1.1451887554199374,5.684341886080802e-14
26,3.8938061302416145,-1.5615308576730058,-0.8992304223415033,5.684341886080802e-14
27,4.09563450473712,-1.4164730480417802,-1.1256595056071461,5.684341886080802e-14
28,3.742859673606347,-1.164046512250195,-1.3473324838449514,5.684341886080802e-14
29,3.857035846355984,-1.7794738897248692,-1.3221396036713031,5.684341886080802e-14
30,4.176801687670661,-1.4307408708417597,-0.7881462046181298,5.684341886080802e-14
31,4.0789575289717845,-1.1077323013614375,-1.1882000576460143,5.684341886080802e-14
32,3.9973590539673864,-1.7402347234962576,-0.8625547496672539,5.684341886080802e-14
33,4.186860328213413,-1.217425740325524,-0.9104835300575331,5.684341886080802e-14
34,4.027415076393254,-1.0581585720352393,-1.2315531149252337,5.684341886080802e-14
35,4.080450678255602,-1.3048653798617238,-1.2076020779231271,5.684341886080802e-14
36,4.298872579297438,-0.97673954086099,-1.0701573574462913,5.684341886080802e-14
37,4.052851750521995,-1.4836716583667169,-1.0012739578953642,5.684341886080802e-14
38,4.054557501484226,-1.3738975486296567,-1.1264765264166954,5.684341886080802e-14
39,4.201422883293901,-1.0483606561830356,-0.9808013695062954,5.684341886080802e-14
40,4.045294023249824,-1.205447158815275,-0.984896678909422,5.684341886080802e-14
41,4.083939058211797,-1.5011412706212752,-0.905180537867551,5.684341886080802e-14
42,4.267123620907796,-0.8839479795404941,-0.9694919335758243,5.684341886080802e-14
43,4.028614936225381,-1.2060222221101924,-1.337039530281558,5.684341886080802e-14
44,4.096460010056774,-1.0173744260799822,-1.3261152564625291,5.684341886080802e-14
45,4.29628667391745,-1.4626489827616638,-0.6814069153890472,5.684341886080802e-14
46,4.390086575936095,-1.1370592291140156,-0.5494937824361728,5.684341886080802e-14
47,4.328085446641637,-1.1905852642791501,-0.7630689847207179,5.684341886080802e-14
48,4.199235945251019,-1.2167522620276827,-1.0403934412896376,5.684341886080802e-14
49,4.272681699689315,-1.5706390786479005,-0.7777999908970799,5.684341886080802e-14
50,4.493070139974236,-1.314510887188618,-0.42830014051625653,5.684341886080802e-14
51,4.288321224062372,-0.6985214781507523,-0.9918909307131258,5.684341886080802e-14
52,4.24674599300937,-1.087283646875278,-1.313868180474671,5.684341886080802e-14
53,4.467771130100289,-1.3774531319701282,-0.4210853665585006,5.684341886080802e-14
54,4.486592937948899,-0.9750631526564746,-0.5666491152478699,5.684341886080802e-14
55,4.395243137819307,-1.1969763667655968,-0.6973976423865196,5.684341886080802e-14
56,4.58770870124431,-0.7039898776776568,-1.0394624040935838,5.684341886080802e-14
57,4.401271268994947,-0.6063946937091202,-0.8714196080145484,5.684341886080802e-14
58,4.260384115581985,-1.204988463127762,-1.0099270632798323,5.684341886080802e-14
59,4.468982332464861,-0.9024725859036664,-1.2493843014079005,5.684341886080802e-14
60,4.647812409467861,-1.0053902339641922,-0.812148992833599,5.684341886080802e-14
