,tas,rlut,rsut,rsdt
0,1.1683501269164367,-6.3153261155134714,-0.11792665753739584,-1.1368683772161603e-13
1,1.8723103334580742,-4.624958858241115,-0.15051438162637965,-1.1368683772161603e-13
2,2.0026573097322853,-4.420704424312191,-0.5150612125476783,-1.1368683772161603e-13
3,2.3426484462710278,-4.298222649862851,-0.2632665796767526,-1.1368683772161603e-13
4,2.7912725681702,-3.3185988889526925,-0.10423733616248398,-1.1368683772161603e-13
5,3.0058406254210013,-3.102317361943051,-0.3046922173397064,-1.1368683772161603e-13
6,3.0892410366593026,-2.994400759757923,-0.4677091195163001,-1.1368683772161603e-13
7,3.05434378959103,-2.8139280345748148,-0.6964179600752942,-1.1368683772161603e-13
8,3.070572190849873,-3.1346934967017432,-0.9154826072792588,-1.1368683772161603e-13
9,3.3479463959096734,-2.6949214696852835,-0.8485051351964898,-1.1368683772161603e-13
10,3.646187648492969,-1.9699552329783785,-0.8048566056350666,-1.1368683772161603e-13
11,3.3334537739537495,-2.456897857513013,-0.7036384746136832,-1.1368683772161603e-13
12,3.36320429704125,-2.6360449298839796,-0.8510452427015593,-1.1368683772161603e-13
13,3.65159466955231,-1.8922252564183566,-0.6152422569678748,-1.1368683772161603e-13
14,3.637928084989312,-2.159951390656829,-0.7556612356725907,-1.1368683772161603e-13
15,3.509092590353532,-2.064389583563951,-1.055010016329561,-1.1368683772161603e-13
16,3.6972588768932724,-2.034866145889282,-1.1480664085116246,-1.1368683772161603e-13
17,3.967121441636152,-1.8513045315320085,-0.7354304822590052,-1.1368683772161603e-13
18,3.8643832396723496,-1.695536994383076,-0.5894163256934206,-1.1368683772161603e-13
19,3.818636503046889,-1.9915436543072929,-0.925594332335848,-1.1368683772161603e-13
20,3.8912538220593547,-1.8388911665002752,-0.7037425424866086,-1.1368683772161603e-13
21,4.073057793009184,-1.1954297640864695,-0.9658344059378408,-1.1368683772161603e-13
22,3.848209043477482,-1.720877405077573,-1.212812097601386,-1.1368683772161603e-13
23,3.904164419501683,-1.8982896476414055,-0.9250218464119939,-1.1368683772161603e-13
24,4.115236218824464,-1.5091755624770542,-0.6449628848225188,-1.1368683772161603e-13
25,3.9724691893752038,-1.7840087228728692,-0.7490764809585073,-1.1368683772161603e-13
26,4.0933353289514685,-1.9990989680180746,-0.7682485254123606,-1.1368683772161603e-13
27,4.234662509856946,-1.2457795319892284,-0.6704522455551682,-1.1368683772161603e-13
28,3.8741802643550614,-1.6645280116373726,-0.8743457441079414,-1.1368683772161603e-13
29,3.9621574630886585,-1.7862978885324878,-1.0416110075445175,-1.1368683772161603e-13
30,4.095655716175827,-1.7041875765150962,-0.9172958016291659,-1.1368683772161603e-13
31,4.242643066941582,-1.386545627522878,-0.4603971493107082,-1.1368683772161603e-13
32,4.144429635167285,-1.215064394114279,-1.1049102938817015,-1.1368683772161603e-13
33,4.2587956711922175,-1.769987292858076,-0.6670609971050823,-1.1368683772161603e-13
34,4.183369470976004,-1.0793324141545213,-0.866520354618757,-1.1368683772161603e-13
35,4.068825295052989,-1.67287059306949,-1.1750450721671228,-1.1368683772161603e-13
36,4.207277222998528,-1.8969831707334208,-0.23397104161148263,-1.1368683772161603e-13
37,4.319667128369019,-1.1053431306667107,-0.6278189921122248,-1.1368683772161603e-13
38,4.189486584211522,-1.425914963330257,-0.9132907336398546,-1.1368683772161603e-13
39,4.224375228065753,-1.5124572718291631,-0.8375601332830911,-1.1368683772161603e-13
40,4.359663258101307,-1.0480965327119804,-0.7773396249654922,-1.1368683772161603e-13
41,4.038374068190876,-1.21880603938871,-1.341949475081833,-1.1368683772161603e-13
42,4.174638742968227,-2.0806788653151216,-0.7192945292270565,-1.1368683772161603e-13
43,4.451776755851711,-1.1586454962506139,-0.6593006031802986,-1.1368683772161603e-13
44,4.411849758453627,-0.882712004342892,-1.0091316323286748,-1.1368683772161603e-13
45,4.415522539041319,-0.960494301634327,-0.8796549494534958,-1.1368683772161603e-13
46,4.235803566999152,-1.2408529289025694,-1.0931259870059193,-1.1368683772161603e-13
47,4.461603836478162,-1.3403223338884231,-0.5301046877426785,-1.1368683772161603e-13
48,4.317260160390958,-0.8937507800085314,-0.6963065995787474,-1.1368683772161603e-13
49,4.086865783235567,-1.326137968781154,-1.2265604963170915,-1.1368683772161603e-13
50,4.436593642343212,-1.2698960341992915,-0.8898919708222763,-1.1368683772161603e-13
51,4.451686021658247,-1.0807073004861536,-0.5723103507882996,-1.1368683772161603e-13
52,4.254930072599791,-1.4134096406827439,-1.0689236555067936,-1.1368683772161603e-13
53,4.498270242262208,-1.4690071633659443,-0.46945223652771517,-1.1368683772161603e-13
54,4.4853881355838325,-0.49253680404368083,-1.0626514119788908,-1.1368683772161603e-13
55,4.264139222973597,-1.4082859371781922,-1.2225296590472112,-1.1368683772161603e-13
56,4.498811548756407,-1.3742615923320898,-0.6263649491438912,-1.1368683772161603e-13
57,4.528194035527235,-0.703231228965592,-0.7873078306305246,-1.1368683772161603e-13
58,4.367474439370824,-1.3821392910564043,-0.7404921909336508,-1.1368683772161603e-13
59,4.593948353330177,-1.343699817566062,-0.5534673796317975,-1.1368683772161603e-13
60,4.442163575129598,-0.8322230874555316,-0.5962037455083617,-1.1368683772161603e-13
61,4.228688458143722,-1.343414659138034,-1.2477578205425033,-1.1368683772161603e-13
62,4.426231701931783,-1.7093874927033141,-0.2528888615646139,-1.1368683772161603e-13
63,4.5006026161779005,-1.2047622029392926,-0.49865478148123543,-1.1368683772161603e-13
64,4.507036104946394,-0.9345019002411448,-0.48177644959507404,-1.1368683772161603e-13
65,4.309368831414417,-1.0835428292542701,-1.396969833921176,-1.1368683772161603e-13
66,4.51113156173227,-1.182045135364035,-0.8235566540408144,-1.1368683772161603e-13
67,4.590529723788109,-0.8240104530941039,-0.9226652631713961,-1.1368683772161603e-13
68,4.434657119212659,-1.0935560815874794,-0.9919221633917488,-1.1368683772161603e-13
69,4.44048186254804,-1.494207869497842,-0.7003265192722239,-1.1368683772161603e-13
