,tas,rlut,rsut,rsdt
0,1.109585237259239,-3.8291839573653306,-3.2557883927818096,0.0
1,1.9435104301043111,-2.018820348448969,-4.346357201706837,0.0
2,2.4477767305705243,-0.26554318753358075,-4.971066599402832,0.0
3,2.805270458107543,0.06439516678054247,-5.396676059271101,0.0
4,3.151954530820376,1.1211750522842863,-6.287730960449466,0.0
5,3.557311921408086,2.110152986604078,-6.684813456400363,0.0
6,3.746996626075486,2.479134830336619,-7.017022037691845,0.0
7,3.907550761438415,2.761489287932534,-7.310565088094975,0.0
8,4.203429655871162,3.5708839964082415,-7.823724536622024,0.0
9,4.319017955878508,3.8647748555424357,-7.727533409619866,0.0
10,4.320878279062697,3.593369856843566,-7.781304125689857,0.0
11,4.459548167639468,4.236228883413702,-8.16138288820558,0.0
12,4.570298285025785,4.22138956134404,-8.320279806266456,0.0
13,4.775390225688739,4.779652363471115,-8.708251103756098,0.0
14,5.058253903851721,5.654837057643846,-8.943814123050458,0.0
15,4.820599639789407,4.811709504393718,-8.699989915985313,0.0
16,4.903352986471475,4.810352734174529,-8.888025218631697,0.0
17,5.152499349797779,5.372428730546318,-9.101299007110256,0.0
18,5.384776861788794,6.313097626465662,-9.663775643678136,0.0
19,5.250256495637075,6.014332592159263,-9.187773176166772,0.0
20,5.144897261197968,5.592285466634792,-9.337114434636263,0.0
21,5.405854658209648,6.036974923230446,-9.81573341208572,0.0
22,5.523594268745171,6.623025113293664,-9.888172361912794,0.0
23,5.2609136504483445,5.753704783824787,-9.455902518757853,0.0
24,5.425254396699927,5.895683877489375,-9.500033568153384,0.0
25,5.6731626851557735,6.882045581648157,-10.076448232951606,0.0
26,5.725432786641477,6.9277968394683285,-10.002702141442796,0.0
27,5.7026722068207505,6.78356345267585,-10.01045460379413,0.0
28,5.750957088933717,6.970011931076272,-10.206812029609623,0.0
29,5.804308614706883,7.166843632434194,-10.372657115243896,0.0
30,5.837987207875017,7.174300584289597,-10.422218653907763,0.0
31,5.948595998944995,7.362146468770561,-10.628457736371871,0.0
32,6.245672771096395,8.17002530274911,-10.864418200222062,0.0
33,5.945219597541325,7.554773717386411,-10.427528206066597,0.0
34,5.938136235181901,7.354576207135722,-10.707781669327304,0.0
35,6.1199194107998665,7.770791518430428,-10.73401102006531,0.0
36,6.363296448582844,8.415653160204812,-11.29365794779568,0.0
37,6.252354458790876,8.031663313394006,-11.082958600700948,0.0
38,6.132769050144702,7.871885592744178,-10.806718711881402,0.0
39,6.180395959529903,7.800259614226604,-10.770057206841742,0.0
40,6.43739429081802,8.553025218219148,-11.361384876763424,0.0
41,6.382224578690966,8.221551739810991,-11.551827911701082,0.0
42,6.37879888878274,8.326077300514385,-11.389110471836688,0.0
43,6.504615694502775,8.664757632282857,-11.657201437174706,0.0
44,6.615147516554259,8.696616325563184,-11.469744631099275,0.0
45,6.549435215744495,8.745081608231033,-11.458881875036099,0.0
46,6.4764083936393035,8.671950402913467,-11.331495803206636,0.0
47,6.619139251061313,8.803531116308733,-11.612281276098116,0.0
48,6.715421740124441,9.202321946777573,-11.603629106526029,0.0
49,6.680066220149001,9.035575801509083,-11.739049456865814,0.0
50,6.571374148333632,8.69444228370088,-11.663019545492944,0.0
51,6.561677345112344,8.904075411721493,-11.552581625962716,0.0
52,6.673563543857256,8.76737695556156,-11.519902334456475,0.0
53,6.773730508278504,9.104599035806643,-11.926729940460675,0.0
54,6.785446856537078,9.29457090734428,-11.998846403170987,0.0
55,6.805502603841489,9.26938725572262,-11.960042311525456,0.0
56,6.802670752100141,9.311641872394347,-11.987042830334246,0.0
57,6.739037824251625,9.252609189129657,-11.789477755423817,0.0
58,6.907656498245046,9.321417422828574,-12.278505257339987,0.0
59,6.969037639414239,9.938483814182945,-12.245830782319985,0.0
60,6.753084984857651,9.111987181697174,-11.863305021933982,0.0
61,6.77469459698932,9.17006097096953,-12.205005859933948,0.0
62,7.052881516545085,9.941470316149093,-12.471834601436882,0.0
63,6.924119381499736,9.794413766787784,-12.470096197801837,0.0
64,6.93927601671686,9.585406373310633,-12.329917384628544,0.0
65,7.232319187504231,10.260302065901556,-12.757162318020363,0.0
66,7.184787112269987,10.04317623383642,-12.575163190868253,0.0
67,6.951228280735165,9.58698408281191,-12.382789804939506,0.0
68,7.191499039066002,10.27172463571452,-12.729700771474555,0.0
69,7.296707296631894,10.367817674566794,-12.749783403396961,0.0
70,6.9942778126718395,9.744343907243177,-12.130853222237974,0.0
71,7.0361532866859875,9.668832847564602,-12.370624752961803,5.684341886080802e-14
72,7.2608960161906,10.190929420251308,-12.702425249269567,5.684341886080802e-14
73,7.174757615081887,10.178893303175244,-12.456107805861706,5.684341886080802e-14
74,7.149175540207921,10.115726302182196,-12.545456124651466,5.684341886080802e-14
75,7.365429629928599,10.57269022191079,-13.051789481769703,5.684341886080802e-14
76,7.33603151283063,10.45710554960354,-12.865438236485332,5.684341886080802e-14
77,7.34158906436835,10.428611896607634,-12.891282631111153,5.684341886080802e-14
78,7.535009066018006,10.915234903209324,-13.253116601556684,5.684341886080802e-14
79,7.201769750046481,10.167010068372576,-12.655745988380204,5.684341886080802e-14
80,7.204414426076198,10.21331651785647,-12.62963093187345,5.684341886080802e-14
81,7.257918282463777,10.529154939962723,-12.70870126649666,5.684341886080802e-14
82,7.312611804781056,10.490396901439226,-12.778228255421354,5.684341886080802e-14
83,7.247045185168247,10.275793766941945,-12.783704706547866,5.684341886080802e-14
84,7.174149640369592,10.125462514448401,-12.725424549972175,5.684341886080802e-14
85,7.426439223305522,10.681216088143913,-12.927135335631888,5.684341886080802e-14
86,7.303469140403763,10.280680068630772,-12.761739525590258,5.684341886080802e-14
87,7.206960416244385,10.332646021808046,-12.515423446209297,5.684341886080802e-14
88,7.290426465591736,10.345304730712655,-12.829325594063178,5.684341886080802e-14
89,7.42115821260262,10.603849938757662,-12.974305014443019,5.684341886080802e-14
90,7.388482905531646,10.5916118372146,-12.747542655842906,5.684341886080802e-14
91,7.306193404366638,10.404284290927052,-12.785178608492558,5.684341886080802e-14
92,7.387171157884325,10.63308577714659,-12.858322219513624,5.684341886080802e-14
93,7.466597553178417,10.738160126958434,-13.068161801876613,5.684341886080802e-14
94,7.460445190537769,10.66905617910433,-13.21682959178473,5.684341886080802e-14
95,7.394606816549299,10.588735408343837,-12.919484649928037,5.684341886080802e-14
96,7.468830001959702,10.954856364220348,-13.07110999261917,5.684341886080802e-14
97,7.364839869747925,10.679347602333792,-12.959180737532563,5.684341886080802e-14
98,7.376569943315815,10.57036732290527,-12.799152594376864,5.684341886080802e-14
99,7.4000226368580115,10.670660772381325,-13.015086217645347,5.684341886080802e-14
100,7.525555254020105,11.040451878769346,-13.18178047527202,5.684341886080802e-14
101,7.592701816274882,11.11677222852839,-13.004228718014147,5.684341886080802e-14
102,7.425680889479054,10.517243946177388,-13.132706215362347,5.684341886080802e-14
103,7.482415546153845,10.861753137495953,-13.160226475154104,5.684341886080802e-14
104,7.559864592504596,11.178697290553117,-13.048153539910004,5.684341886080802e-14
105,7.420362478358584,10.743852775764793,-13.098601028308181,5.684341886080802e-14
106,7.622783710293163,11.03578537977927,-13.606246045375599,5.684341886080802e-14
107,7.71393633768497,11.396974794174497,-13.448416751893674,5.684341886080802e-14
108,7.614429988251345,11.11326732646637,-13.293663045659429,5.684341886080802e-14
109,7.64073370204909,11.131230212661023,-13.257393682338204,5.684341886080802e-14
110,7.6640285371627215,11.47749195636851,-13.531419200785265,5.684341886080802e-14
111,7.56991735195885,10.932607982496592,-13.483127640674027,5.684341886080802e-14
112,7.603325576723421,11.17005855199369,-13.248586264482313,5.684341886080802e-14
113,7.723430608956221,11.32703363248757,-13.473937089889475,5.684341886080802e-14
114,7.605356735214059,11.046372084417754,-13.416177099004983,5.684341886080802e-14
115,7.6256675416141775,11.031182397080613,-13.31565113552773,5.684341886080802e-14
116,7.837858413255503,11.708010428697179,-13.607911332831748,5.684341886080802e-14
117,7.734879052186784,11.445459457187155,-13.671677127355068,5.684341886080802e-14
118,7.7283709374966065,11.478672597623103,-13.716976251738359,5.684341886080802e-14
119,7.8467107269884195,11.512186496161434,-13.63139277102755,5.684341886080802e-14
120,7.714490014748719,11.345621582599051,-13.487669876106096,5.684341886080802e-14
121,7.89684800059365,11.783303697613178,-13.699426184267239,5.684341886080802e-14
122,7.6681972315367375,11.141715136850621,-13.556424010739988,5.684341886080802e-14
123,7.836786416456562,11.694833274153467,-13.800322072729472,5.684341886080802e-14
124,7.862686020555145,11.661916943243114,-13.726504115168026,5.684341886080802e-14
125,7.734418576373116,11.463590073325236,-13.374162020335206,5.684341886080802e-14
126,7.787305984542854,11.55525852193037,-13.550295539891962,5.684341886080802e-14
