,tas,rlut,rsut,rsdt
0,0.43295464461454003,-2.465887013617049,-0.8047001902284876,-3.979039320256561e-13
1,0.7084084226605114,-1.9035511798398375,-1.0413238381723744,-3.979039320256561e-13
2,1.0828179452078075,-1.3087477234913365,-1.7153926962327546,-3.979039320256561e-13
3,1.4950532464590083,-0.579192696931301,-2.014487891618842,-3.979039320256561e-13
4,1.3925429160670433,-0.7308145383375404,-1.3504005764527562,-3.979039320256561e-13
5,1.5849190384691383,-0.5643064698670059,-1.76012330027919,-3.979039320256561e-13
6,1.7265373932760895,-0.4327938077248916,-1.8242527148632206,-3.979039320256561e-13
7,1.849302014805346,-0.10874094298088721,-2.0175006084979827,-3.979039320256561e-13
8,1.8687441476863,-0.05535606424197681,-1.8217291348379234,-3.979039320256561e-13
9,2.0681511672304964,0.4021728619365206,-2.2580576887597346,-3.979039320256561e-13
10,2.0813667027873635,0.540579113027519,-1.96858421030052,-3.979039320256561e-13
11,1.814656470621287,-0.14856185513696119,-1.8684617254711924,-3.979039320256561e-13
12,2.012596008411151,0.37171076925309876,-2.55686362213784,-3.979039320256561e-13
13,2.0618712221727833,0.4156098852364778,-2.3585379866126743,-3.979039320256561e-13
14,2.3192620534625803,0.588688711349306,-2.7258929121786366,-3.979039320256561e-13
15,2.259967112800723,0.6899699110844892,-2.252054351397476,-3.979039320256561e-13
16,2.2112942288716795,0.7825650478796149,-2.2275517332597445,-3.979039320256561e-13
17,2.307582735713595,0.8734672945740556,-2.762037598254267,-3.979039320256561e-13
18,2.4210650825691573,0.9876227654436036,-2.461670084036996,-3.979039320256561e-13
19,2.2784650435307867,0.6873574016617567,-2.2065237380858065,-3.979039320256561e-13
20,2.4183831418477553,0.8182128424342352,-2.6002082777622064,-3.979039320256561e-13
21,2.4924662567586893,1.0740408063402356,-2.583845599027157,-3.979039320256561e-13
22,2.507511444689783,0.9761365211357713,-2.466141975561456,-3.979039320256561e-13
23,2.576238786816873,1.1291941767924811,-2.9589828635901654,-3.979039320256561e-13
24,2.66346070788984,1.3220568529335424,-2.692185264212128,-3.979039320256561e-13
25,2.620636581535223,1.4021595348718847,-2.4385136149513613,-3.979039320256561e-13
26,2.4607633582332937,0.7908689918567973,-2.2749182935718437,-3.979039320256561e-13
27,2.4226102733251196,0.852065030919988,-2.6575753682902388,-3.979039320256561e-13
28,2.574640310529162,1.260189217073389,-2.4407200375304683,-3.979039320256561e-13
29,2.5220053605661406,1.222524997518093,-2.4313218846736646,-3.979039320256561e-13
30,2.443782231517048,1.0829195645679022,-2.4686209459681834,-3.979039320256561e-13
31,2.5662795378489704,1.3485079321556839,-2.653964482260932,-3.979039320256561e-13
32,2.6192666652560206,1.0010970270895427,-2.78575045461416,-3.979039320256561e-13
33,2.773608206066058,1.2581356519092424,-2.9217530728562053,-3.979039320256561e-13
34,3.034018169332967,1.695634667670788,-3.1198612650976827,-3.979039320256561e-13
35,2.775870466468234,1.5957767852331983,-2.4765368780819017,-3.979039320256561e-13
36,2.573833065442386,1.140231573359074,-2.627511634240861,-3.979039320256561e-13
37,2.5053670409298547,0.9675519175403906,-2.7216438952650037,-3.979039320256561e-13
38,2.5832098066364892,1.1071938846801572,-2.575563442450388,-3.979039320256561e-13
39,2.733765825396688,1.2458237596455888,-2.794177769971526,-3.979039320256561e-13
40,2.9818173359810203,1.8432043023813947,-2.900443359981864,-3.979039320256561e-13
41,2.8238003340156297,1.5953301644066755,-2.6893379248910207,-3.979039320256561e-13
42,2.8492719215693683,1.508877492583622,-2.949156170652458,-3.979039320256561e-13
43,3.046790154001542,1.8074059473844386,-3.377484004532164,-3.979039320256561e-13
44,3.053935492109531,1.9464048877002824,-3.1076437142563975,-3.979039320256561e-13
45,2.908815909805128,1.7609210658282848,-2.5221384729746887,-3.979039320256561e-13
46,2.7828102336586085,1.4746293484230932,-2.725808146695911,-3.979039320256561e-13
47,2.949350424806312,1.8667829408612988,-3.1146941600990203,-3.979039320256561e-13
48,2.8787926628632476,1.6769877083365827,-2.675728708574141,-3.979039320256561e-13
49,2.8669268946665056,1.5686142749894998,-2.8497042846930043,-3.979039320256561e-13
50,2.9580570259039405,1.6132002834543755,-2.997767227113499,-3.979039320256561e-13
51,2.8764245070326524,1.4870741717413978,-3.1780348454214646,-3.979039320256561e-13
52,2.971129978066074,1.7424853039217965,-2.7070994327000903,-3.979039320256561e-13
53,3.002906796346849,1.9185499407836346,-3.147229864831985,-3.979039320256561e-13
54,3.0443456792094707,1.918259185749065,-3.0670406318229766,-3.979039320256561e-13
55,2.937654476027376,1.6185071428755577,-2.666673751406819,-3.979039320256561e-13
56,2.926798778999398,1.6160734764049494,-3.1175773997246097,-3.979039320256561e-13
57,3.0488466427698313,1.8453153208565425,-2.8060917818747555,-3.979039320256561e-13
58,3.011738697377041,1.6839338940476694,-2.6876818934032087,-3.979039320256561e-13
59,2.907990991625411,1.6390526827674705,-2.5792623433921307,-3.979039320256561e-13
60,2.8969057808192247,1.6149293063028267,-2.958441014464185,-3.979039320256561e-13
61,2.9576573736877663,1.8555277866336723,-2.9101467274728776,-3.979039320256561e-13
62,2.9915538939137605,1.6173782374157781,-2.764859890781068,-3.979039320256561e-13
63,3.089269215769832,2.156691006758109,-2.956801052477857,-3.979039320256561e-13
64,2.977397494073159,1.7757940558277028,-2.899843243237754,-3.979039320256561e-13
65,3.0837256139228657,1.784533821413845,-2.9658200025962174,-3.979039320256561e-13
66,3.112114405400064,2.059926276825337,-3.029042101776625,-3.979039320256561e-13
67,3.135180730800016,1.9700831036248587,-3.3188297449239457,-3.979039320256561e-13
68,3.1089112221977757,2.0332101562396474,-3.242657925918749,-3.979039320256561e-13
69,3.1705446676944007,1.8439806249586184,-3.151157277428439,-3.979039320256561e-13
70,3.157216686538959,1.9256942140815454,-2.983039238969795,-3.979039320256561e-13
71,3.1289719989927107,1.9035389836383558,-2.781336721913732,-3.979039320256561e-13
72,3.2128259238701844,1.9939202359244348,-3.2011275118716895,-3.979039320256561e-13
73,3.2642505431477957,2.0276473863906403,-3.109262555539601,-3.979039320256561e-13
74,3.236526594525344,2.154141284137637,-2.5982677598429262,-3.979039320256561e-13
75,2.961800479506337,1.7915484854354702,-2.8629455933140946,-3.979039320256561e-13
76,3.0977889246530594,2.027502735804319,-3.3516553972328182,-3.979039320256561e-13
77,3.2086225691225536,1.9611849369525203,-3.2365290602216135,-3.979039320256561e-13
78,3.124619078346825,2.1539127369759967,-2.6870991350933906,-3.979039320256561e-13
79,3.046620667123932,1.943917102245166,-3.084180108626697,-3.979039320256561e-13
80,3.1186501782026426,1.7996502670540906,-3.067717318646359,-3.979039320256561e-13
81,3.2396691249477954,2.05270486674803,-3.1976333222658155,-3.979039320256561e-13
82,3.2301173589929704,2.1396985311538117,-3.026690333492553,-3.979039320256561e-13
83,3.0799567788279205,2.047360535545522,-3.116063056456781,-3.979039320256561e-13
84,3.0950863210784405,1.965645873397989,-3.0775750738562806,-3.979039320256561e-13
85,2.9538543432423126,1.7492107025395,-2.7793288710558244,-3.410605131648481e-13
86,3.1577055212907226,2.00802129769815,-3.2277416253833593,-3.410605131648481e-13
87,3.253677864314568,2.234436092596951,-3.280883976966294,-3.410605131648481e-13
88,3.1306516098159705,1.9985217771072428,-3.107236767806114,-3.410605131648481e-13
89,3.277178965905705,1.8610426146440204,-3.2997665632066884,-3.410605131648481e-13
90,3.320898157410113,2.126466387638118,-2.9883758887690703,-3.410605131648481e-13
91,3.166354063512074,2.109103516492297,-3.0411087990164134,-3.410605131648481e-13
92,3.1399452892338786,2.080725951937751,-3.0219244671368983,-3.410605131648481e-13
93,3.184728396091259,2.0376608766985953,-3.142563783590205,-3.410605131648481e-13
94,3.2979558766134005,2.030963841003853,-3.1340027085350783,-3.410605131648481e-13
95,3.4459777804875102,2.29720770430157,-3.1779438206590385,-3.410605131648481e-13
96,3.3045819630200413,2.3207919449574206,-2.89598604631189,-3.410605131648481e-13
97,2.997542240115365,1.8639653719608305,-2.891421554175281,-3.410605131648481e-13
98,3.04753114634525,1.942757194067326,-3.3294943242942026,-3.410605131648481e-13
99,3.1849282497546483,1.8959764284496998,-3.103171958247472,-3.410605131648481e-13
100,3.1912039274712924,1.9670545965958297,-3.3932590824199593,-3.410605131648481e-13
101,3.334185136181418,2.575397589506167,-3.140772489416463,-3.410605131648481e-13
102,3.1175397798780295,2.0983167274282835,-3.2064567809836717,-3.410605131648481e-13
103,3.1418922313303597,2.049110309582403,-2.8741712270435755,-3.410605131648481e-13
104,3.062682153267133,1.845555035116547,-2.7044252150454753,-3.410605131648481e-13
105,3.197586405111849,2.0701733736875667,-3.3182434751277015,-3.410605131648481e-13
106,3.136051449005265,2.1958669133580884,-2.575643412604009,-3.410605131648481e-13
107,2.978051283853574,1.9578411497872992,-2.8537115760563267,-3.410605131648481e-13
