,tas,rlut,rsut,rsdt
31,4.553353844552134,1.9338507592968313,-5.284421035155944,8.526512829121202e-13
32,4.648824371011415,2.3746042901509554,-4.61868589634291,5.115907697472721e-13
33,4.676085534558524,2.2113518777648835,-4.619997443178036,1.7053025658242404e-13
34,4.591097743111163,2.6822182209124037,-5.327535496353349,-1.7053025658242404e-13
35,4.496695165216863,1.929416696290076,-5.52607378328365,-5.115907697472721e-13
36,4.6935829765897665,2.742114761276639,-5.145351474772539,-7.958078640513122e-13
37,4.597668324913855,2.427849165598957,-4.898417324378869,-1.1368683772161603e-12
38,4.549979614756751,2.3203488957479976,-5.23166021993201,-1.4779288903810084e-12
39,4.695574117571255,2.66494052600342,-5.569013203692506,-1.8189894035458565e-12
40,4.623271110220799,2.0499919794391133,-5.270186679048521,-2.1600499167107046e-12
41,4.736449017861105,2.798127413101696,-5.264364639942642,-2.5011104298755527e-12
42,4.7190180212643895,2.3092913234772823,-5.102721863320355,-2.8421709430404007e-12
43,4.77617804773098,2.8778054439324308,-4.925812650671645,-3.183231456205249e-12
44,4.640355859741703,2.2352789085277323,-5.039922343564072,-3.524291969370097e-12
45,4.636460342773262,2.543114786063228,-4.91498338732184,-3.865352482534945e-12
46,4.642971402332421,2.252893877290063,-5.43884938534228,-4.149569576838985e-12
47,4.822931737484339,2.3677323581908354,-5.645411850590236,-4.490630090003833e-12
48,4.797285442914301,2.997872214429435,-5.473616474683752,-4.831690603168681e-12
49,4.7871444563546675,2.3942336348162314,-5.95815873173882,-5.172751116333529e-12
50,4.952585706896343,3.061371506517247,-5.373311545089294,-5.5138116294983774e-12
51,4.915170913570421,2.9063788829829207,-5.842381207231611,-5.8548721426632255e-12
52,4.955452284880323,3.3412867236803834,-5.610046860778354,-6.195932655828074e-12
53,4.726576832850412,2.6003769731464104,-5.771484248831143,-6.536993168992922e-12
54,4.972122926241354,2.862828654544643,-6.235601704369472,-6.87805368215777e-12
55,5.062224399493346,3.3992759256764202,-6.145541147265348,-7.219114195322618e-12
56,4.9589358203703,3.054470931134034,-5.61698875621191,-7.503331289626658e-12
57,4.989177534080795,3.2446391725984256,-6.270614068565621,-7.844391802791506e-12
58,4.977806118963201,2.932020902246421,-5.8490120584859255,-8.185452315956354e-12
59,4.988793034231435,3.2470970663820253,-6.012550643620685,-8.526512829121202e-12
60,5.0274777222116995,2.8570640561512164,-5.960655773815986,-8.86757334228605e-12
61,5.234689317617324,3.8086576599423836,-6.25339264128435,-9.208633855450898e-12
62,5.227495440495147,3.288857124009951,-5.918695407036225,-9.549694368615746e-12
63,5.18152969667392,3.394007098192361,-6.156420110435349,-9.890754881780595e-12
64,5.081175478757245,3.453168399958031,-5.643769190732613,-1.0231815394945443e-11
65,5.162969949543822,3.4119278145825547,-6.138268759345863,-1.057287590811029e-11
66,5.055074016990034,3.2973032903202864,-6.031973908058518,-1.0857093002414331e-11
67,5.1622515263150035,3.1311632552921367,-6.353296718826627,-1.1198153515579179e-11
68,5.176961806463055,3.3407886181062167,-5.759950014650997,-1.1539214028744027e-11
69,5.305308319813662,3.765443830495684,-6.298017724577164,-1.1880274541908875e-11
70,5.349534384332117,3.5879679914354483,-6.11207332405904,-1.2221335055073723e-11
71,5.28750689534894,3.6635807723358766,-6.321822287588162,-1.2562395568238571e-11
72,5.2620554614076696,3.5043060780252233,-6.318280677621232,-1.290345608140342e-11
73,5.248532390760602,3.758244111508816,-6.350359188378135,-1.3244516594568267e-11
74,5.267960036160446,3.3702720399378165,-5.9200374585784346,-1.3585577107733116e-11
75,5.261900638147381,4.169979233821863,-5.986718588611552,-1.3926637620897964e-11
76,5.107038200646116,3.5202860253765493,-6.885101281395805,-1.4210854715202004e-11
77,5.377026085501143,3.9114210431695255,-6.943353919060286,-1.4551915228366852e-11
78,5.31803245260744,4.1567973577049315,-6.3627859103862505,-1.48929757415317e-11
79,5.203220508354377,3.5527583620184373,-6.252680238345633,-1.5234036254696548e-11
80,5.375120810912847,4.084381713661259,-5.876709200745552,-1.5575096767861396e-11
81,5.198543413498726,3.5468618596216857,-6.008137241529511,-1.5916157281026244e-11
82,5.3265859517919125,3.6480235817732023,-6.650220691294294,-1.6257217794191092e-11
83,5.367106044168281,4.0262223642696995,-6.455603438258677,-1.659827830735594e-11
84,5.420941779813518,3.7988417261266534,-6.578843845040183,-1.693933882052079e-11
85,5.438168382144738,4.005300940677671,-6.403998672243716,-1.7280399333685637e-11
86,5.456162403473797,4.303836682108738,-6.6066978681760276,-1.7564616427989677e-11
87,5.478605320795793,4.182942350867535,-6.5008582004932975,-1.7905676941154525e-11
88,5.373766609982738,4.151453598232877,-7.046513951201547,-1.8246737454319373e-11
89,5.398076351284033,3.773758310660412,-6.395982686391321,-1.858779796748422e-11
90,5.5008134071910035,4.290052442112824,-6.105030241041121,-1.892885848064907e-11
91,5.341384142562163,3.698706179649747,-6.284499398497843,-1.9269918993813917e-11
92,5.382959921046677,4.309314513304116,-6.054087703769326,-1.9610979506978765e-11
93,5.3291772894942255,3.6562323474692846,-6.731659993455622,-1.9952040020143613e-11
94,5.538764299947559,4.216455730795076,-6.329943207531386,-2.029310053330846e-11
95,5.333317603578621,3.81290290803679,-6.915410691703471,-2.063416104647331e-11
96,5.53313769283568,4.0800193139686485,-6.879453262103567,-2.091837814077735e-11
97,5.504281233332449,4.672489310910407,-6.673752934024478,-2.1259438653942198e-11
98,5.447251490775898,3.920967024287876,-6.510901609394381,-2.1600499167107046e-11
99,5.668815380125466,4.474422998217648,-6.543722443057362,-2.1941559680271894e-11
100,5.603640095855553,4.473592085759691,-6.831395236155188,-2.2282620193436742e-11
101,5.332998441418567,3.8235465848962917,-6.128690140800515,-2.262368070660159e-11
102,5.6234753583052,4.420178176951936,-6.528187174713551,-2.2964741219766438e-11
103,5.51841641611054,4.392226332503668,-6.641526644319782,-2.3305801732931286e-11
104,5.417559563270743,4.172730367486082,-6.131930972153043,-2.3646862246096134e-11
105,5.557121031649558,4.041468436280866,-6.530875603053573,-2.3987922759260982e-11
106,5.592949168605344,4.597683712055954,-7.008546893033724,-2.4272139853565022e-11
107,5.586360183222496,4.157601315209575,-6.874174215908752,-2.461320036672987e-11
108,5.600465984785728,4.476982394163116,-6.9073572036307525,-2.495426087989472e-11
109,5.623398095396055,4.250839542311894,-7.487917619077066,-2.5295321393059567e-11
110,5.746553546070686,4.706053724750291,-7.081735658674873,-2.5636381906224415e-11
111,5.512979499078256,4.383608918510845,-6.638157063046108,-2.5977442419389263e-11
112,5.551706390910965,4.277701399021424,-6.6694517650742,-2.631850293255411e-11
113,5.723829909000358,4.646429898622671,-6.780792195314305,-2.665956344571896e-11
114,5.6719061868827225,4.479920206033114,-6.539674932918132,-2.7000623958883807e-11
115,5.706692567754544,4.6104533610034935,-6.968755939473581,-2.7341684472048655e-11
116,5.750299280909189,4.630217416402985,-7.166158577761223,-2.7625901566352695e-11
117,5.734726206481923,4.591925396981566,-7.1839853730040915,-2.7966962079517543e-11
118,5.6903059851752005,4.731564867969809,-7.057697844788123,-2.830802259268239e-11
119,5.4950154910821425,3.924359069758168,-7.165788736981057,-2.864908310584724e-11
120,5.813806173152784,4.673664181099326,-7.162111240204055,-2.8990143619012088e-11
121,5.834989922213197,4.785502963541518,-7.021344822818293,-2.9331204132176936e-11
122,5.922207491415406,5.058552122338398,-7.263805598517749,-2.9672264645341784e-11
123,5.909006069241627,4.786031579319001,-7.4872254400078475,-3.001332515850663e-11
124,6.035013734178108,5.334949366320444,-8.017106282200245,-3.035438567167148e-11
125,6.012933927334075,5.047512071886359,-7.5782338618521266,-3.069544618483633e-11
126,5.912833206396385,4.839717885955707,-7.4276984693848505,-3.097966327914037e-11
127,5.919317103895821,4.850586160975723,-7.639436727009638,-3.1320723792305216e-11
128,6.167647045213698,5.220412692870838,-7.672387150333634,-3.1661784305470064e-11
129,5.987943040399557,5.464657555571051,-7.531713875356985,-3.200284481863491e-11
130,6.062921344105348,5.234031917482355,-7.954388891647525,-3.234390533179976e-11
131,6.134468648773122,5.556905420607052,-7.540457183950679,-3.268496584496461e-11
132,6.105622763696772,5.475774035742262,-7.635400546520799,-3.3026026358129457e-11
133,6.095103781712112,5.562917682354453,-7.6671519593937205,-3.3367086871294305e-11
134,5.992399324016617,5.304864680045341,-7.623237194765252,-3.370814738445915e-11
135,5.946195123004827,4.962700665960853,-7.304552586881314,-3.4049207897624e-11
136,6.170478987839147,5.488329337509526,-6.988313230494427,-3.433342499192804e-11
137,5.989017986567262,5.308987675126616,-7.879817336316577,-3.467448550509289e-11
138,6.041872681745474,5.019639382324783,-7.4149854651977165,-3.501554601825774e-11
139,6.116281702195124,5.477575356623021,-8.107170038640234,-3.5356606531422585e-11
140,6.1785985554489,5.548559510089717,-8.044568773058899,-3.5697667044587433e-11
141,6.15986614125552,5.556003623524077,-7.627461758584275,-3.603872755775228e-11
142,6.082466558894794,5.447187383987881,-7.711163625587943,-3.637978807091713e-11
143,6.190551931396612,5.4478551323509805,-7.895625792971202,-3.672084858408198e-11
144,6.158210925289836,5.838464457406843,-7.689649407037081,-3.7061909097246826e-11
145,6.160285495526068,5.3645267266334145,-8.15685626453319,-3.7402969610411674e-11
146,6.3338261649939795,5.628422589985718,-8.1112713459667,-3.7687186704715714e-11
147,6.387587758451275,6.006973473927616,-7.569444801395306,-3.802824721788056e-11
148,6.334591327250337,5.76503659564537,-7.6811319657952595,-3.836930773104541e-11
149,6.258120848554086,5.991365367442853,-7.867712096988967,-3.871036824421026e-11
