,tas,rlut,rsut,rsdt
0,0.8132074277683614,-1.245391175326489,1.2482147070831502,0.07215748832317104
1,0.8087101983761613,-1.6243688214044312,0.41555218062920574,0.0005241333926164771
2,0.9201709537403531,-1.4638326921156022,0.5718695720411944,-0.0182334082755915
3,0.9723016101983148,-1.7321347239362126,1.0987990714659333,-0.025738270279305198
4,0.9127163252101127,-1.3677813220292023,1.5650485608989584,-0.026970168665968686
5,0.7739714305594703,-1.7033488368799965,0.5969341511747928,-0.016988216527693112
6,0.8433813064447122,-1.8752869991630519,0.4220466004832133,0.05350709235278828
7,1.0390892508815455,-1.4530966290731726,0.29518957163665505,0.1301149983443679
8,1.07785049681371,-1.0874551261512693,1.0971725866974964,0.1732210849812077
9,0.928656862791911,-1.4909931361861481,1.0238956869530966,0.19127596976312589
10,0.910066275048905,-1.7294644069706635,0.2509350701879356,0.14849473742179953
11,1.1185537753689232,-1.2971064132687786,0.19193558268977995,0.10063888198561699
12,1.035701227270124,-1.4278752298595805,1.1856680837266254,0.05069756059054953
13,1.001372126393676,-1.2807913882704725,0.3088753735336809,0.031426313305871645
14,1.0591047405440577,-1.6102080872409203,0.5363425623289828,-0.0012290219560782134
15,1.0134689125632121,-1.546758242015727,1.5106785795193929,-0.018977591451232456
16,1.1027149561655847,-1.489864643719642,-0.7117555628576326,-0.036117950230391216
17,1.2487074535245029,-0.9336489484516051,0.9703044918378794,-0.03236118899667417
18,0.9688409076374,-1.7211563669054897,1.5815013942665814,0.009671862147513366
19,0.9631492340045043,-1.5032382110314586,-0.0718931088364485,0.08380787619199737
20,1.115512271263242,-1.525720891008092,-0.1744168689560297,0.09166191498621856
21,1.3300123964540376,-0.8785545225274518,-0.39467280197736443,0.12526772551353815
22,1.5779467263917581,-0.6689580363085099,0.254101498596782,0.09179138933455988
23,1.33740899455222,-0.776121252984268,1.3397756937217338,0.09174153874431568
24,1.0372290268664983,-1.2546400541618539,0.18923290214765132,0.04343417519856985
25,1.0863255916179924,-1.586764199066323,0.1306873505942292,-0.0004775001506800436
26,1.1869117227438437,-1.5492090384040011,-0.11010567642900071,-0.04005599657602943
27,1.3880180446457189,-0.9861880194551134,0.004789872949785945,-0.05087468137509177
28,1.3484170544376752,-0.26618791991856483,0.7494418532561866,-0.04557138939571814
29,1.0595823456729363,-1.5886989376070915,1.0662293485626435,-0.021499445769620706
30,0.8823042535607897,-1.7516328311046152,0.11053027095553603,0.0482931813002665
31,1.0113158543724694,-1.6989693103468824,-0.07451749071802283,0.09548929676867601
32,1.128399238782265,-1.401296891546366,-0.4440026837697104,0.14780810859269877
33,1.3876157127699003,-0.801895096213201,-0.9552075531144197,0.15340091320513238
34,1.3979383270706762,-0.5301371601120479,1.0128039281041055,0.11046090990953417
35,1.1977875164489546,-1.354084677838216,0.7660009755378638,0.04361583411150605
36,1.0175060134061482,-1.3711389295265803,0.7104955530939918,0.010956079423124265
37,1.0508275521162318,-1.2802135405555646,-0.8184469146923021,-0.019430019167032242
38,1.3387751448144058,-1.2699709975822202,-0.7282930314362517,-0.040849496243993144
39,1.4282178937741605,-0.33320001492057827,0.6604392171964122,-0.032549666861598325
40,1.2229856322711612,-1.2319484962222589,0.18574505798117968,0.0075941294077779276
41,1.3525789201235057,-0.7091728854950645,-1.3141614578786687,0.058090992366146565
42,1.419399539263054,-0.5364589129179365,0.5540449352317154,0.05914896459785268
43,1.3024270599976262,-0.940077301375112,-0.1344896579593211,0.06739245073799793
44,1.4592885543488592,-0.9782281912947042,0.18377176390933414,0.07384548839195304
45,1.3691932182981077,-0.4605549313417896,0.06886015152436187,0.031444716699809305
46,1.273806122331223,-0.9824398144117481,0.5290311259732761,-0.00298658995183132
47,1.2956160740113773,-0.7700216542213809,-0.675680640878312,-0.03206163424135866
48,1.3442604124586524,-0.8703020538654016,-0.20246581506339112,-0.04211414246418599
49,1.2244922610640288,-0.9198412723057174,0.006346494960439486,-0.0460826970691528
50,1.4352642086572587,-0.7231082603004211,-0.956193956200508,-0.03345689147198527
51,1.4398367888143753,-0.4157289118273013,-0.43341116269115787,0.021406708747520042
52,1.2330661494157766,-0.6973412136835009,-0.037823824192741995,0.07040588979975837
53,1.3136290111423818,-0.61092456882227,-0.7640970373134621,0.09882789508264977
54,1.5090974236375132,-0.4375246203465224,-1.0666409655112545,0.08672777142356836
55,1.5350782052947807,0.2661604905400168,0.7824440806276698,0.056731550681945464
56,1.1361288819432502,-0.7913943109077195,0.4256400913750724,0.013246740389490697
57,1.2414560757198956,-1.1362376032674604,-0.9640374503671154,-0.007816283495628795
58,1.353220836546427,-0.5817714970557404,-0.7617121763274781,-0.023347206404650933
59,1.571197834650775,-0.15953886571105613,-0.8882771448306386,-0.04637057165712122
60,1.4400616650976303,-0.252909762505908,-0.3163679321263402,-0.05574445734083611
61,1.3831736304237552,-0.7131620720643639,-0.1480238035495205,-0.06520132264819267
62,1.510540132394226,-0.3171368099845324,-0.23558161410187495,-0.05267915703024073
63,1.3038007563130236,-0.7026238205950222,0.5306499724622,-0.017876430327703474
64,1.247999795022281,-0.7676150578741101,-0.36721492216882723,0.01866307804277767
65,1.349382514105173,-0.70646465824899,-1.4700509694129806,0.04583352524832662
66,1.5446488055312102,-0.46804112618161753,-0.2024164318990671,0.048661718791777275
67,1.5311053614357206,-0.12625049923082088,0.0032595938627935084,0.047336738655985755
68,1.3452889483370996,-0.24852632067464242,-0.24822914924530437,0.018820056936647234
69,1.3672802185539012,-0.57466804411672,-0.025718102034304025,0.006119120505786668
70,1.0957280125628017,-1.045899438107881,0.25091227384331205,-0.03560790406191927
71,1.003651710766917,-1.132361839089981,0.09234569952145932,-0.05880356509806006
72,0.9529748115377856,-1.245701622558613,-0.33622476217139763,-0.060724944624212185
73,1.162842120444111,-1.1016002743330944,-1.6500136306926692,-0.05742094054704694
74,1.4843469813441175,0.08983967838960893,-0.6415343665976536,-0.025120038706745618
75,1.4106549994397142,-0.09919143309366518,-0.18036335281722415,0.027935875445848524
76,1.4828746904235572,-0.24137673610150046,0.00024584823363227315,0.06759521700485038
77,1.3038620902877938,-0.39443799727072815,0.1177004227439511,0.11833438282019415
78,1.3742902816121614,-0.3571203792376991,-1.3784783734844694,0.09773809854516458
79,1.5655501941773196,0.23903532349578427,-0.7845735095387738,0.05419846981192222
80,1.3186599194953033,0.12658464802717617,0.33413387779775405,0.021125041123582378
81,0.9934508064600891,-0.8937634881475844,0.23822215962168514,-0.019579834801561447
82,1.166738196988888,-0.7985029315627798,-0.9048094925484378,-0.032530960433177825
83,1.3743184333679324,-0.15756622465863757,-0.5091190764668028,-0.045524555484291795
84,1.236724796157091,-0.30393676924146007,0.1501088105813153,-0.027230203811370757
85,1.2421369019513122,-0.5365289391442332,-0.6771928478238891,0.014950533900105256
