,tas,rlut,rsut,rsdt
0,0.9444054226824505,-0.5335423265507018,-0.5143415968950649,0.07303311475266128
1,0.9808707131537631,-0.20913906571510665,-0.3822028605476646,0.0005308201514822031
2,0.8261837022956797,-0.549106349478194,-0.2589726983651701,-0.018611086662701837
3,0.912864929528439,-0.5502039243586978,-0.5917810708893683,-0.026403331512597106
4,0.9280323523134939,-0.7185400060041616,-0.3816407459653277,-0.027632335604835134
5,1.136746587710718,0.03094636229306502,-0.7892269659162707,-0.017544678196600216
6,1.159408367662536,-0.06023962304610109,-1.110010638051122,0.05367634535423349
7,1.0992213851997121,0.04449256907372501,-1.013400179736422,0.13113688093716291
8,1.2174539934667905,0.12477252308991638,-1.2619565612647676,0.1753560306577242
9,1.3108780651409688,0.4146306410493992,-1.1855934618623678,0.19364080062524636
10,1.2095356003500228,-0.09003187724698591,-0.9851503470690233,0.15055814990932959
11,1.2118983547890707,-0.19759591390473474,-1.2929359450582183,0.10144186917875686
12,1.4450352478937702,0.37718279502641394,-1.5537479740192026,0.05132820894516499
13,1.6364292866511505,0.8372635013877527,-1.7835513891203192,0.03171454423494424
14,1.4952187522190457,0.3004260963107015,-1.5875819167676326,-0.0013383652065499518
15,1.4929979184875037,0.21389064917354972,-1.9026217690235825,-0.019432533980364042
16,1.6171447812463384,0.48989320653112145,-1.9673620769768263,-0.03685823562324231
17,1.6693656909448578,0.5440929548135216,-1.8562764605512996,-0.033010780198139855
18,1.7168587836821985,0.4925282373027926,-2.2173850060501366,0.00955561100425939
19,1.9431163810323255,1.0420577297161344,-2.701499686663169,0.08426153782897927
20,1.9936700905837483,1.3027753919427596,-2.6506052934170015,0.09269161598945175
21,2.1411044777308916,1.3912050602025374,-2.6005918669947476,0.12705917573407532
22,1.975998346042502,1.0609812183190002,-2.5945770185269197,0.09187193334571475
23,1.934005976745766,0.8731542086275965,-2.7693846450722077,0.09266115318462198
24,2.1843396875884764,1.278419426297205,-3.1905271189480118,0.04416201382167628
25,2.3286617823182496,1.6126011506055704,-3.4132858860183433,-0.0009934853075606043
26,2.2949118799999724,1.6622284106340999,-3.3116476228371425,-0.0407875646778848
27,2.3076061121818725,1.3523049742240119,-3.403563017653937,-0.051797941642064416
28,2.4550454121678627,1.9106095124913622,-3.410903591017089,-0.046450107441899036
29,2.5360096440515463,2.0096099157810556,-3.662011304833797,-0.022149739642429722
30,2.6327187689149696,2.157516178368013,-4.053800980933985,0.04850919863059744
31,2.5980600917608854,2.075033425468007,-3.952621479769519,0.09650616487914476
32,2.7827275843750954,2.313427267537918,-4.416364908179119,0.14967591848812845
33,2.867270140211474,2.721513707187114,-4.197878787519002,0.15598238329840797
34,2.715368520984157,1.9290156115098966,-4.27036945403384,0.11134286286636552
35,2.8128788467682284,2.133649305389895,-4.272695357964736,0.04431756853182378
36,2.9855970385338537,2.591723419957958,-4.6763451720627955,0.01111759656077993
37,2.967059783725972,2.6893067479469437,-4.324602293315195,-0.01975759496036744
38,2.948880779220076,2.31087366097492,-4.727552436129486,-0.04155819950858586
39,3.059844168477582,2.568216459935371,-4.8973286570900285,-0.03313696200143568
40,3.1315263304544487,2.717133266097875,-4.7674725415771775,0.007460921378026342
41,3.3028301092143124,2.8236873961159574,-5.265689444374075,0.05832838607005897
42,3.467958622650599,3.494509196576587,-5.263613200283942,0.05991141723137616
43,3.268715904453188,2.7989251425605346,-5.229923730470432,0.06879488754367458
44,3.394612605529801,2.7454111836678976,-5.579179558973337,0.07439196323321084
45,3.577384991287488,3.0535635611722967,-5.575652682244083,0.032202747007602284
46,3.728968311404685,3.6740640462330703,-5.94642171011634,-0.0032228941442440373
47,3.605000143738323,3.2952593265882513,-5.642272081112097,-0.03281212730172456
48,3.8246829002904406,3.638617026857048,-6.145622334411357,-0.0429942255016158
49,3.835619872033533,3.5536077226991836,-5.970647235158566,-0.04686736287618487
50,3.9904704385797913,4.011092242670344,-6.150362937392387,-0.034080680282784215
51,3.939691208423426,3.704355139256336,-6.280732081968225,0.02127819333793468
52,3.952242817400702,3.545903542868132,-6.390861930008313,0.07091843334927717
53,4.200587379111141,4.2452865219840135,-6.968244078387187,0.09981073592894063
54,4.297176931672254,4.191260640445961,-7.174488833414713,0.08786037385181089
55,4.443276990908203,4.494973296453878,-7.048298155959685,0.05752960091939485
56,4.459715456652361,4.562091837342706,-6.926173287564083,0.013361631337375002
57,4.549876915575965,4.566564271406065,-7.158155093701154,-0.00829296814981717
58,4.619809687215138,4.976658503605449,-7.3460114651757635,-0.023775721621120738
59,4.482790701461454,4.363957834519823,-7.187995336435478,-0.04700570646508595
60,4.616684628088365,4.574835799823489,-7.486200279481167,-0.056521958289181384
61,4.585762826646089,4.353340258762614,-7.137197107098544,-0.06623513717835294
62,4.71090486434764,4.68667915224799,-7.409902843980589,-0.053510406995371795
63,4.635464518658182,4.417232043469369,-7.360870254250358,-0.01804683850230049
64,4.932960143677178,5.299887021379249,-7.909475185416568,0.01916544392219066
65,4.951770379867696,4.910961614662398,-8.002010527725943,0.04680133969804956
66,4.9839731335325155,5.013811865700518,-8.051060860055799,0.048600804929094465
67,5.173533286658653,5.352335139599262,-8.302780348086344,0.047879249268930835
68,5.31357838844724,5.52091386731604,-8.531887461041435,0.019493865213178196
69,5.263197147820563,5.4256421984911185,-8.563782419121381,0.005876575687238983
70,5.293141130054835,5.365642953122688,-8.69991857869313,-0.03627966186269305
71,5.404422175818809,5.455340409286492,-8.653007145166498,-0.0596739581650354
72,5.57441879795681,5.900607022601605,-8.846822237935868,-0.061661939141231414
73,5.431064023852855,5.125175697638582,-8.849447050999075,-0.05839133989837819
74,5.740809545822117,6.079188364449948,-9.33060523822553,-0.025635826471386736
75,5.902390626441218,6.428895236179727,-9.641080818995334,0.028262927140474403
76,5.960751364879798,6.401224612757005,-9.777303261608381,0.06804644278332717
77,5.937039600943876,6.374000642782818,-9.738361827067266,0.1201858924811745
78,6.0844498355569385,6.604104424161363,-9.941172183419809,0.09889150698620597
79,5.995906917478237,6.569453487428689,-9.909183473803822,0.05517208822629982
80,6.012360243008743,6.328696954980757,-9.737694232380719,0.021346975705625937
81,6.29417247466273,6.926211903362997,-10.269119854752859,-0.019901292228610146
82,6.373726037906749,6.9572323516819665,-10.520828401013034,-0.03314239384633311
83,6.51151596205699,7.418222632883669,-10.642767446750383,-0.046340967842581904
84,6.416948561366155,7.001334043703565,-10.771994071220362,-0.027662800827044975
85,6.747757489099001,7.682647405989599,-11.067698346083517,0.014991293701768882
