,tas,rlut,rsut,rsdt
0,0.8184979479930803,-0.5289618457925371,-0.5882857902575296,0.07303311475271812
1,0.8933273060372358,-0.7445520524363758,-0.4796574386656687,0.0005308201515390465
2,1.1769205118619084,0.3539090719843614,-0.8230979286322082,-0.018611086662644993
3,0.9627743649127751,-0.21310175614715376,-0.46370358954644075,-0.026403331512540262
4,0.9023239519735853,-0.6762360129688432,-0.9139768587880326,-0.02763233560477829
5,1.1262022881699068,-0.4363393769854724,-0.7738850493626614,-0.017544678196543373
6,1.2739865022130061,0.5284591112776127,-1.146806972446555,0.053676345354290333
7,1.09846693976084,-0.23441965754918215,-1.0313141171920108,0.13113688093721976
8,1.2192383617075393,-0.026168567830040956,-1.3417437997421189,0.17535603065778105
9,1.3084095895094947,0.3155958657781923,-1.2055766175373037,0.1936408006253032
10,1.3018306797266632,0.1632794193965026,-1.1607830871939484,0.15055814990938643
11,1.388871445474308,0.5385326748851185,-1.5325953304951838,0.1014418691788137
12,1.3486466213650488,0.01396705706193302,-1.2390913100687158,0.05132820894522183
13,1.3612492037330526,0.1510347354099224,-1.5314236070349665,0.031714544235001085
14,1.3626467304562766,0.008369463285873735,-1.4668675690087838,-0.0013383652064931084
15,1.4488784691286583,0.16763808641044875,-1.4359913837788696,-0.0194325339803072
16,1.5244486647354734,0.19713351523088818,-1.5409808337107336,-0.036858235623185465
17,1.5968365329613334,0.4572502125658957,-1.7965794472051755,-0.03301078019808301
18,1.6585026274535721,0.4925859232291998,-2.1355317377707053,0.009555611004316233
19,1.6963394089205508,0.5511237861166478,-1.9491819169648608,0.08426153782903611
20,1.621205874480495,0.4214583201893447,-1.9901053434739993,0.09269161598950859
21,1.7070663992441837,0.2254645960833841,-2.294799776506963,0.12705917573413217
22,1.9240578377290944,1.1472534382155573,-2.1015308441178178,0.0918719333457716
23,1.8608885977550358,0.6992249227410241,-2.1562816543864614,0.09266115318467882
24,1.9672775117259675,0.8476018369075575,-2.8292052763518143,0.044162013821733126
25,2.060178644353755,1.1741411768942385,-2.6225742645858503,-0.0009934853075037609
26,2.144404914346694,1.2670015995280153,-2.8401589140416235,-0.04078756467782796
27,2.0928138263845426,0.9589168042669769,-2.736403106061104,-0.05179794164200757
28,2.157246688112025,1.0559697709182387,-3.1533998525815434,-0.04645010744184219
29,2.2900253076331865,1.2516676915708729,-3.0441145888180614,-0.02214973964237288
30,2.478555091449664,1.7555475637973643,-3.605581702309962,0.04850919863065428
31,2.565643763875187,1.80993461484519,-4.154862699806742,0.0965061648792016
32,2.7392615752874008,2.148519454534153,-4.14934491554385,0.1496759184881853
33,2.7842773006882453,2.5275525331433357,-4.071043501461887,0.1559823832984648
34,2.885048167172613,2.4053091596311447,-4.302485584400301,0.11134286286642237
35,2.846078762287391,2.37483364968935,-4.020043461691031,0.044317568531880625
36,2.9071966673768657,2.3276915303739543,-4.602692815751155,0.011117596560836773
37,3.0901736736482803,2.619142342657085,-4.665698183589086,-0.019757594960310598
38,3.0535458435003875,2.616935276808647,-4.505583477699375,-0.041558199508529015
39,3.016488762479355,2.539790254074802,-4.594162226484613,-0.033136962001378834
40,3.091840756657632,2.606848086580527,-4.6373680080658914,0.007460921378083185
