,tas,rlut,rsut,rsdt
0,0.8509413539770208,-0.5386628348484237,-0.42229225010173366,0.07303311475266128
1,0.9813786192636371,-0.43855606079168297,-0.46769918967265767,0.0005308201514822031
2,1.0828850649641595,-0.2623537093934942,-0.8763605270903128,-0.018611086662701837
3,1.0104608474330234,-0.4179670419687511,-0.632733634382177,-0.026403331512597106
4,0.9500999611998395,-0.5418835204976062,-0.6532242968701212,-0.027632335604835134
5,1.087959321183746,-0.4732048073313706,-0.9078486090204336,-0.017544678196600216
6,1.2107613010495015,0.09369780287801177,-0.8536441223524349,0.05367634535423349
7,1.1439100789955319,-0.1208462041140308,-1.1487869855270816,0.13113688093716291
8,1.345088869872768,0.2851122465323215,-1.1480118379184887,0.1753560306577242
9,1.3951906071566782,0.53192934534232,-1.430870743999236,0.19364080062524636
10,1.2943574506973619,0.23516461303316305,-1.4580016891466414,0.15055814990932959
11,1.3026157584852172,0.0992350912205211,-1.2607636406653597,0.10144186917875686
12,1.3518720108065168,0.1516248679946841,-1.5044666639820434,0.05132820894516499
13,1.5044401548990436,0.17061835369955247,-1.6165436444128005,0.03171454423494424
14,1.7442481961667227,1.2647139203029951,-1.825371294748436,-0.0013383652065499518
15,1.4514718781597935,0.10824419926393603,-1.9561415838679892,-0.019432533980364042
16,1.74114448439002,0.5839630136727578,-2.2674275872433753,-0.03685823562324231
17,1.890718820908944,1.474120576918807,-2.1904752572365,-0.033010780198139855
18,1.7107615145698105,0.4715153696744778,-2.139160708970053,0.00955561100425939
19,1.6611936563687664,0.3616351731414795,-1.9057316600001002,0.08426153782897927
20,1.8427172376194676,0.8674312855820858,-2.215915581937651,0.09269161598945175
21,1.8868165397767598,1.1280114938558938,-2.419512054749802,0.12705917573407532
22,1.9427694612076607,1.1040294215236202,-2.850097911800873,0.09187193334571475
23,2.102830826527793,1.2752282478513735,-2.8543707296627616,0.09266115318462198
24,2.2973944666188686,1.7953651933570143,-3.1106368788856855,0.04416201382167628
25,2.314466123160514,1.5402582269324512,-3.4776041247056213,-0.0009934853075606043
26,2.4554107045267415,1.9244597989853673,-3.570352184416663,-0.0407875646778848
27,2.3934529340158974,1.7543427684550466,-3.4723113191798944,-0.051797941642064416
28,2.4636241612808476,1.7563844089720533,-3.5397769754236776,-0.046450107441899036
29,2.449463567227383,1.5770935389512317,-3.516863055728493,-0.022149739642429722
30,2.590746057108902,2.101101220264667,-3.6447475225720183,0.04850919863059744
31,2.5957138080934214,1.9718682701662544,-3.7592735807579913,0.09650616487914476
32,2.777905451617471,2.5170201694334366,-4.274049462083127,0.14967591848812845
33,2.83115497295222,2.5710023768543806,-4.265781894940119,0.15598238329840797
34,2.8460323701145285,2.379479928536682,-4.131311472612836,0.11134286286636552
35,2.8487493061025475,2.423988449923968,-4.461230733485607,0.04431756853182378
36,3.077549933140915,2.665923911153641,-5.0460614504886365,0.01111759656077993
37,3.085750009147432,2.860502527375843,-4.586907863112813,-0.01975759496036744
38,3.02206190605051,2.6614615206816836,-4.923617103550157,-0.04155819950858586
39,3.1596655484266307,2.6098274300575497,-4.908111576111082,-0.03313696200143568
40,3.352348265096225,3.229073397241109,-5.095683013895837,0.007460921378026342
41,3.1406146580274594,2.6508754104579566,-5.035597576802019,0.05832838607005897
42,3.112736572870517,2.3603968920413934,-4.8063024111317105,0.05991141723137616
43,3.3295558166382193,2.845542263012021,-5.04968123125299,0.06879488754367458
44,3.4833535829283164,3.1197155065631534,-5.71651976781051,0.07439196323321084
45,3.605347688191614,3.2367913973210705,-5.82001763214177,0.032202747007602284
46,3.7749686793871433,3.637109831586656,-6.063108274821715,-0.0032228941442440373
47,3.767623556065587,3.552603237891958,-5.8525605875287425,-0.03281212730172456
48,3.9323236103750787,3.803670650281532,-6.163714579574886,-0.0429942255016158
49,3.7043450964163185,3.313867123588551,-5.868304230315985,-0.04686736287618487
50,3.832938921816492,3.465371724803674,-6.10585109705444,-0.034080680282784215
51,4.059634214070343,4.030916283790162,-6.221765286970921,0.02127819333793468
52,3.8944224544354142,3.594377348233934,-6.209685100085224,0.07091843334927717
53,4.036159953192225,3.806405657774974,-6.548150415801786,0.09981073592894063
54,4.239494522356779,4.271539295945502,-6.625374734055654,0.08786037385181089
55,4.226242537970904,4.19541514752089,-6.80605805414865,0.05752960091939485
56,4.205977426234597,3.9872194675737944,-6.672461434746182,0.013361631337375002
57,4.337376057107633,4.019400822250134,-6.899627114972603,-0.008292968149874014
58,4.61805563535313,4.620035958542161,-7.322837682949228,-0.02377572162117758
59,4.6506321293865085,4.897573198880309,-7.515782695755377,-0.047005706465142794
60,4.551464470804831,4.415324638010162,-7.325222038566139,-0.05652195828923823
61,4.750837026556098,4.636445671065275,-7.723330641953922,-0.06623513717840979
62,4.930667031398059,5.339663675366438,-7.803787066978828,-0.05351040699542864
63,4.766012510559165,4.682349171839121,-7.5991139097490645,-0.018046838502357332
64,4.718611165960624,4.587131261846537,-7.682018607102123,0.019165443922133818
65,5.096943179055643,5.2418480596310815,-8.291670697155908,0.04680133969799272
66,5.116708090662598,5.267806968268644,-8.102958798063298,0.04860080492903762
67,5.115529789286484,5.397463411676597,-8.35140666680499,0.04787924926887399
68,5.3512530986639035,5.785605509852445,-8.583669666494274,0.019493865213121353
69,5.212124390923748,5.386966540660694,-8.51653981585335,0.0058765756871821395
70,5.454243032987222,5.724486015424873,-8.856261594223511,-0.03627966186274989
71,5.323364750106691,5.546902065035397,-8.56799606119256,-0.059673958165092245
72,5.496564402078661,5.722427599385412,-9.156711411606935,-0.06166193914128826
73,5.709776858376301,6.29402795661818,-9.419856326948008,-0.058391339898435035
74,5.567659921783786,5.746197235732581,-9.194860362762611,-0.02563582647144358
75,5.849678902876235,6.215284575838069,-9.705513486922584,0.02826292714041756
76,5.966981904274803,6.4335146861315025,-9.70063790709078,0.06804644278327032
77,5.969428212640537,6.373232613884255,-9.79387784113149,0.12018589248111766
78,6.180881137256279,7.084141359324917,-10.266811356730798,0.09889150698614912
79,6.1660430372120345,6.8156569043197806,-10.058530756243584,0.05517208822624298
80,6.167105225168882,6.6178222309576995,-10.266405075788484,0.021346975705569093
81,6.296053307623993,7.11512208995191,-10.483482321968737,-0.01990129222866699
82,6.38428147595522,6.974580918873954,-10.359357100359489,-0.03314239384638995
83,6.354654132767166,7.0973375492709465,-10.550949905494704,-0.04634096784263875
84,6.517861070126344,7.287471930528255,-10.801303452797328,-0.02766280082710182
85,6.673419807202322,7.579583913893373,-10.964839780543429,0.014991293701712038
