,tas,rlut,rsut,rsdt
0,0.8881564473429648,-0.5689739623358889,-0.24790252136700985,0.07303311475266128
1,0.9323032219118659,-0.3426515074831684,-0.17058221252877104,0.0005308201514822031
2,0.7995622863910512,-0.7127061951375424,-0.3991128631792691,-0.018611086662701837
3,0.894798576386961,-0.5999293189040031,-0.5879597934124234,-0.026403331512597106
4,1.0474638069943012,-0.35105817000211914,-0.7341439834793135,-0.027632335604835134
5,1.101789655818095,-0.04530399882654024,-0.6925205201556395,-0.017544678196600216
6,1.0984927902209733,-0.016766105698337697,-0.584005179741041,0.05367634535423349
7,1.0136965246932732,-0.43659373162745396,-0.8195141205482201,0.13113688093716291
8,1.2104669834628794,-0.0019170959328675963,-1.1934158296874244,0.1753560306577242
9,1.2523848853534787,0.10933779974820368,-0.889398757844873,0.19364080062524636
10,1.2639666500614908,0.08582107314489917,-0.9745049425260532,0.15055814990932959
11,1.2616200196659406,-0.13471853628408326,-1.0148698723166802,0.10144186917875686
12,1.447951901304691,0.19120932333783003,-1.5878108278639758,0.05132820894522183
13,1.5384092501835198,0.4876062559480374,-1.745816298210869,0.031714544235001085
14,1.5691063056045778,0.5543460818034873,-1.5898777565309103,-0.0013383652064931084
15,1.5704626737899048,0.5212382223428449,-1.764090583399181,-0.0194325339803072
16,1.589703663144519,0.5298756670460989,-1.837815236511716,-0.036858235623185465
17,1.7410532225255224,0.5428781454724287,-2.1446505363371244,-0.03301078019808301
18,1.7084610081756182,0.5357406304345886,-2.256983941443451,0.009555611004316233
19,1.7438298207388243,0.6656300018143213,-2.132448633376484,0.08426153782903611
20,1.9083757814574938,1.030479004241272,-2.570387795678684,0.09269161598950859
21,1.8641714422285531,0.9424024756289953,-2.2580244104064207,0.12705917573413217
22,1.9016636314316315,0.7048509775627281,-2.5438957578488584,0.0918719333457716
23,2.0145832206395653,1.2578678692188419,-2.5493246092395907,0.09266115318467882
24,1.968873821350428,0.8700215331847687,-2.818511639372062,0.044162013821733126
25,2.0717752848037776,1.3193880889026275,-2.696234009874999,-0.0009934853075037609
26,2.05114985147128,0.7947590864212657,-2.616428527674387,-0.04078756467782796
27,2.1791799413368267,1.2458952319093726,-2.7426550285020426,-0.05179794164200757
28,2.2869241643944065,1.5150679006952146,-3.0597421107378153,-0.04645010744184219
29,2.3495453055071494,1.6720959248110034,-3.12388684049084,-0.02214973964237288
30,2.2547733078662304,1.0537673575255155,-3.177246533529541,0.04850919863065428
31,2.4345811471839056,1.9549013087048195,-3.13918798542592,0.0965061648792016
32,2.4383983676701746,1.6469195148724225,-3.545822119137881,0.1496759184881853
33,2.427633444483945,1.475684442855652,-3.5975393788130674,0.1559823832984648
34,2.6452319553587813,1.7507301294467368,-3.7404068446764853,0.11134286286642237
35,2.837047867369506,2.5386888746489262,-4.001417436920065,0.044317568531880625
36,2.670412322012737,1.9671847246744676,-4.027094160819189,0.011117596560836773
37,2.7585769017659345,1.7272683656096603,-4.414268529318207,-0.019757594960310598
38,2.9793140102992197,2.256957316762623,-4.480706510357038,-0.041558199508529015
39,3.1406865620218127,2.5993384785902265,-4.5781339922125,-0.033136962001378834
40,3.2458638084526683,2.7500028420712965,-4.782557753077214,0.007460921378083185
41,3.355794834083781,3.1105827262018124,-5.121813607593538,0.05832838607011581
42,3.26696283472063,2.912860174257787,-5.131848108522206,0.059911417231433006
43,3.328193558762166,2.7279615690742958,-5.001869728864776,0.06879488754373142
44,3.4346288232791267,3.1051871559558606,-5.239945181765677,0.07439196323326769
45,3.6307181227796264,3.6672786457507414,-5.65809178192012,0.03220274700765913
46,3.5278172203371696,3.1432128045879324,-5.793080524063853,-0.003222894144187194
47,3.7428926904267428,3.62540369074253,-5.5551568547959675,-0.032812127301667715
48,3.6056047005123446,3.3728194576632404,-5.60940010011673,-0.04299422550155896
49,3.6319758711376267,3.2116268757254147,-5.660050870704197,-0.04686736287612803
50,3.91766736193091,3.8187879442840256,-6.274749354714999,-0.03408068028272737
51,3.949178274220742,4.049901635542739,-6.001741458705183,0.021278193337991524
52,3.8816997701960645,3.4767263356022227,-6.213774469430035,0.07091843334933401
53,4.0291425415682625,3.8727608973420047,-6.559574315995263,0.09981073592899747
54,4.127502282611886,4.06628610487283,-6.467505016390618,0.08786037385186773
55,4.177936752279265,3.7612896453707663,-6.528478478340418,0.057529600919451696
56,4.3160119987613825,4.267641004223918,-6.805803575583752,0.013361631337431845
57,4.274026975289644,3.92231470726648,-6.9074462990176215,-0.00829296814981717
58,4.422344760479234,4.293711185168661,-7.0249284266731,-0.023775721621120738
59,4.470434934822947,4.333968106892371,-7.046229087505935,-0.04700570646508595
60,4.433012213761515,4.00733854419542,-7.170588412859644,-0.056521958289181384
61,4.5567010996149975,4.444016839396369,-7.472467835144585,-0.06623513717835294
62,4.61322745421495,4.491501029528507,-7.511476259543613,-0.053510406995371795
63,4.757150444599517,4.664826561257684,-7.77908886581703,-0.01804683850230049
64,4.756476760137787,4.55738857509445,-7.785344098582016,0.01916544392219066
65,5.017824648009878,4.82746697157765,-8.16041800262066,0.04680133969804956
66,5.314284252134996,5.867093335684501,-8.77940235577158,0.048600804929094465
67,5.130406479876456,5.271192356870415,-8.284329735126263,0.047879249268930835
68,5.186200773501071,5.330325399649837,-8.40300546744146,0.019493865213178196
69,5.224268237479237,5.489936789920222,-8.412997581211371,0.005876575687238983
70,5.197758785130361,5.068737005133357,-8.501093039020247,-0.03627966186269305
71,5.350497075388205,5.518463782658188,-8.59497270971545,-0.0596739581650354
72,5.417195610393378,5.688298860276831,-8.772607185018444,-0.061661939141231414
73,5.585774107815439,5.679713898726305,-9.03265917471424,-0.05839133989837819
74,5.680297580550416,5.9759939700126665,-9.20075230633664,-0.025635826471386736
75,5.884684513753598,6.370644408799649,-9.593182309411333,0.028262927140474403
76,5.896073108303256,6.241134136408618,-9.66782574821957,0.06804644278332717
77,5.987281236603621,6.654437864529257,-9.758467277020983,0.1201858924811745
78,6.031149122793181,6.533190160183466,-10.030808125021068,0.09889150698620597
79,6.1677465594062255,6.875165692566213,-10.090672595111826,0.05517208822629982
80,6.12923256128272,6.672923654233159,-9.97245386259442,0.021346975705625937
81,6.296909446896279,6.864678697423585,-10.240079954452014,-0.019901292228610146
82,6.360952718914859,6.860456636621905,-10.530627237862362,-0.03314239384633311
83,6.271637681500408,6.8113356030273735,-10.263531445336795,-0.046340967842581904
84,6.309471937980106,6.755118556235772,-10.54627072657783,-0.027662800827044975
85,6.533754866583763,7.346927074201886,-10.509967741729227,0.014991293701768882
