,tas,rlut,rsut,rsdt
0,1.0279579195583892,-4.204339891172282,-1.9396196991535106,1.1368683772161603e-13
1,1.7410444254762183,-3.1246706832421864,-1.8771481703473256,1.1368683772161603e-13
2,2.18341326683867,-2.020894662016673,-1.5940037174121358,1.1368683772161603e-13
3,2.341730135839441,-2.315428612629006,-1.9108270556313585,1.1368683772161603e-13
4,2.711919189409741,-1.5184695645997976,-1.920960891848722,1.1368683772161603e-13
5,2.743288936217425,-1.4372675451033103,-1.756541855955149,1.1368683772161603e-13
6,2.7946194119570578,-1.290943918514614,-2.016339103186482,1.1368683772161603e-13
7,2.8859854909936757,-1.1717660202994011,-2.372155776163993,1.1368683772161603e-13
8,3.0485287616761525,-1.263976677898114,-1.8931740083486375,1.1368683772161603e-13
9,3.3277098595399366,-0.7003247798292591,-2.2588895019538455,1.1368683772161603e-13
10,3.287095690551382,-0.6282708890832396,-1.969453416281084,1.1368683772161603e-13
11,3.2312920576547413,-0.8323573217311662,-2.241767537569018,1.1368683772161603e-13
12,3.388908462616371,-0.3170481492419128,-2.010356068311552,1.1368683772161603e-13
13,3.5037158299060707,-0.30806454574710074,-2.2019248852601407,1.1368683772161603e-13
14,3.4628047422056056,-0.23631632508414668,-2.0689840167419646,1.1368683772161603e-13
15,3.3856968500967923,-0.6889629530368779,-2.597091945025525,1.1368683772161603e-13
16,3.6415763072513414,-0.3825671083710347,-2.2632465557987302,1.1368683772161603e-13
17,3.533942139394526,-0.2770874821706286,-1.69987755864814,1.1368683772161603e-13
18,3.539241872022899,-0.21060298090114316,-2.3070488129327487,1.1368683772161603e-13
19,3.4681234030109067,-0.44345713026376643,-2.2750078971946124,1.1368683772161603e-13
20,3.649510064881042,0.18862988315768803,-1.9091975353144335,1.1368683772161603e-13
21,3.6685105039866244,-0.1934942805700075,-2.28766849785157,1.1368683772161603e-13
22,3.6937998771364846,-0.1448454351551618,-1.6386304081303678,1.1368683772161603e-13
23,3.5709956147875346,-0.1813641980477314,-2.3331323216256266,1.1368683772161603e-13
24,3.7359026126275126,-0.30434173497428674,-2.1188838756392983,1.1368683772161603e-13
25,3.7360616789222263,0.13760365795840812,-2.184806674799006,1.1368683772161603e-13
26,3.580676922997327,-0.153817467271665,-1.9558297338485602,1.1368683772161603e-13
27,3.6511591647555406,-0.22340646622623694,-2.112636536617643,1.1368683772161603e-13
28,3.77218550608427,-0.011591405373309271,-1.7832425274337425,1.1368683772161603e-13
29,3.7339405426786243,0.1905400596783693,-1.604869669615269,1.1368683772161603e-13
30,3.603077772163772,-0.15137574693875422,-2.0099592839537053,1.1368683772161603e-13
31,3.615997063072996,-0.2675259744052312,-2.3623435390581307,1.1368683772161603e-13
32,3.678291511434452,-0.13099332568137356,-1.8793710259168677,1.1368683772161603e-13
33,3.722799451825665,-0.14792023449652447,-2.4272928052775455,1.1368683772161603e-13
34,3.847121731955326,0.18163379088997544,-2.0050990846082755,1.1368683772161603e-13
35,3.7490286266970543,-0.3107974333597099,-1.89659120393749,1.1368683772161603e-13
36,3.8490063735634408,0.44729753391328586,-1.8527388017385107,1.1368683772161603e-13
37,3.7084166382376225,-0.0853813205706615,-2.57354728303973,1.1368683772161603e-13
38,3.844715439438062,-0.1153817425579291,-2.0418366103479997,1.1368683772161603e-13
39,3.947013455769195,0.5383234163139434,-2.025714814482143,1.1368683772161603e-13
40,3.757529879948663,0.046336767956319136,-2.4758311785542446,1.1368683772161603e-13
41,3.7785450820978213,0.1337410186740442,-2.232373778648949,1.1368683772161603e-13
42,3.8705187119961124,0.30009700058377575,-2.2610625223848473,1.1368683772161603e-13
43,3.975861144098019,0.31984677667239225,-2.1293747409864068,1.1368683772161603e-13
44,3.787063741713723,-0.11195549355147705,-2.202142397315143,1.1368683772161603e-13
45,3.9299244438822143,0.34242562280067546,-2.391598679058788,1.1368683772161603e-13
46,3.90930947269851,0.2625268102243581,-1.9299728474223343,1.1368683772161603e-13
47,3.892953388019464,0.15613477651220364,-2.341097200891568,1.1368683772161603e-13
48,3.887699751701632,0.27885677933505804,-2.2645009955059976,1.1368683772161603e-13
49,3.942344140977525,0.21508839342826036,-2.359110033977487,1.1368683772161603e-13
50,3.940411357586015,0.7153581565009972,-2.0966259297675123,1.1368683772161603e-13
