,tas,rlut,rsut,rsdt
0,0.8319721736693282,-1.1326929451039405,0.5787305733767738,0.1311933373826264
1,1.022335709232948,-1.0066100268852836,-0.1514193018801535,0.07133485122784577
2,1.0891290373924676,-0.5155179244150361,0.31269519969634985,0.04656320365893407
3,0.9336969909898016,-1.1682795514218185,0.14998670186868424,0.04157108269026821
4,0.9638200459178847,-1.078349317497441,0.2756022070284132,0.03784559366198437
5,1.0261283344720482,-1.0556518105577481,0.498467055308879,0.05079404716468616
6,1.1441456922963198,-0.9534775383297642,0.07112104817656473,0.10749248769286623
7,1.2192038852857081,-0.6621054469460148,0.21150891998816235,0.1766706789042587
8,1.089492468687581,-1.0971938008578093,0.3076151836210954,0.2099296283652734
9,1.2109369272184836,-0.8599171837563233,0.1485282115857558,0.2246394816734778
10,1.366229725424148,-0.5788866685509504,0.09741805807033188,0.18555702488606585
11,1.2989425369066794,-0.6384335561571675,0.5505484431158152,0.13343906480633905
12,1.156160826058283,-1.0059031318415634,-0.010762676405619231,0.08635793105531775
13,1.255438223068495,-0.8138348730020653,-0.13680638040803217,0.06649924003340857
14,1.324801117154152,-0.6611586184801581,0.7404707060696012,0.03044625042826965
15,1.2543492145200048,-0.8762767599956192,-0.39610896436316523,0.012243793698928584
16,1.3851604199058443,-0.6764888758810343,0.12195345075822672,-0.007422978891327148
17,1.301469376471573,-0.754185991268173,0.13060949331735117,-0.0012311239956375175
18,1.4855307681667114,-0.6892288668607307,-0.5292035322133586,0.03229758790018877
19,1.3723895138225544,-0.615756389380266,0.12658340854207495,0.10133153030062658
20,1.4623625898927344,-0.4291399601527246,-0.6745378110095857,0.10308146407618324
21,1.5183407840908671,-0.27504869253078823,-0.10369689581415287,0.13138416415898746
22,1.4229911219637188,-0.5657728963348916,-0.30373304716323446,0.0939028788919245
23,1.5241743413012045,-0.4830376718549303,-0.38702324211864436,0.08592517483151596
24,1.3513888544104589,-0.6581297288257701,0.016699564758297925,0.04536289802945248
25,1.448338575231901,-0.8265922586550118,-0.44000236628016864,-0.005258924959321121
26,1.4678732994433403,-0.5966547203842936,-0.21605497441449018,-0.036305312744218554
27,1.5271173838373784,-0.47773547449639864,-0.004858427994349768,-0.05101437734907677
28,1.4621730298929947,-0.39703065320208,-0.2859783238125857,-0.04497556565178229
29,1.4798948700502592,-0.5877415789164502,-0.48174896050377924,-0.023904910610667685
30,1.4112053779097664,-0.45838161212364525,-0.1343890287292453,0.03307904903198278
31,1.589636771689186,-0.3507325327670401,-0.33850924485295764,0.07964576278510549
32,1.6363912243973573,-0.1742367090946857,-0.5304104813331065,0.1263684306247228
33,1.6811522500535148,0.12234272255142287,-0.5415202279755675,0.12630522163499336
