,tas,rlut,rsut,rsdt
0,0.9180270913689128,-0.8001133678060057,0.3983529630857561,0.12833917635146008
1,0.9645722637667973,-1.2947377708853764,0.09771987973584828,0.07290608044468172
2,0.974865016528156,-1.0024534680937052,0.936204664651541,0.04998945470237004
3,1.059949628493257,-0.8283162556562047,0.10578812868259035,0.041050597763046426
4,0.9884842275081951,-1.1317187685869214,0.370613860476368,0.03448002914672088
5,1.10142708804716,-1.0457114529714886,-0.1513093913141006,0.04658935419007548
6,1.1315133109096678,-0.8870801041719858,0.25291195233280916,0.10952157084926739
7,1.1064851907022444,-0.8990320120061881,0.5582254242584526,0.1763865083611904
8,1.2082022468944729,-0.8881553145004375,0.07527790014566449,0.21196350458984625
9,1.0790600804069186,-1.0000524514300935,0.7620488513414472,0.22455233287888632
10,1.1006233710797346,-1.0319031675072665,-0.17557537116417166,0.18344218066249596
11,1.2343128405772745,-0.8580759275673131,0.010393034080934171,0.12812042545647273
12,1.2685731520649597,-0.8978867757123794,0.33488657458866555,0.08709332038148432
13,1.3838167624724633,-0.6187857866580089,0.007501832400961916,0.06627258885913534
14,1.3662380621614716,-0.918060197261525,-0.4307038355940449,0.027209552799433823
15,1.355473135143086,-0.976162371458912,0.13642258518834183,0.012067802379249315
16,1.3555334791676614,-0.8957297913746629,0.32182521586055657,-0.010725952398729532
17,1.330462627205577,-0.9741451453258207,-0.15389610348148608,-0.005328986848667228
18,1.2959040652939962,-0.9270522498311777,-0.08190716181259461,0.026334656614722007
19,1.3202852527956566,-1.0110956966983622,-0.12810984703737915,0.09955601766944255
20,1.507391192179,-0.7344970046968342,-0.5933551777698227,0.09711259031746522
21,1.419975736375477,-0.8116850691364164,0.43988724556287195,0.12744514184021227
22,1.5057372164121716,-0.7836915991956062,-0.1818512044084457,0.08861643737901659
23,1.7331403073098954,-0.4326446654113738,-0.5205809829094505,0.08117515562815925
24,1.7709007573066629,-0.3591697544589465,-0.44868276526486284,0.03951829604119439
25,1.723992668077699,-0.4344003511943697,-0.4284954816662747,-0.01173858854849641
26,1.6540469419800274,-0.6986499493199005,-0.09663624023133366,-0.04644376054335453
27,1.7030265658672192,-0.51329598640001,-0.6277360953987454,-0.05861928812123551
28,1.8096158087548133,-0.43322203968224926,-0.5122939901567491,-0.060292808374356355
29,1.8418055609608928,-0.35036067137866667,-0.6584595466727734,-0.0335904440152035
30,1.8130933324027296,-0.5462061726095158,-0.2752609777985384,0.025336493068323307
31,1.8274383792838194,-0.228112673309397,0.09301601835824158,0.06553249193081001
32,1.6951222425149126,-0.5124940507330393,-0.4813642091227166,0.11329516569162479
33,1.732896580924205,-0.642287813174022,-0.6327622738762528,0.11157274925386673
34,1.713861451332491,-0.6779723798862847,-0.05073931454107594,0.06383168720174126
35,1.6639287391100765,-0.7466606292585425,-0.7072153045564562,0.0030993945771342624
36,1.8134812742313215,-0.651787403719311,-0.5675179031890281,-0.028876773279705503
37,1.8423678278629723,-0.49047888711808696,-0.0833946651463151,-0.06384885923864658
38,1.8367952924534166,-0.7746637523318327,-0.9231945977216611,-0.080499944539838
39,1.8848721117591367,-0.4816622880285877,-0.3624339926006286,-0.07360774848109486
40,1.8783103338550404,-0.7945172190038647,-0.8909505018858255,-0.042246249582319706
41,2.017272982621023,-0.2579054649960142,-0.7705679682425028,-0.0016479929091701706
42,2.0986763696030266,-0.334464380038753,-0.6866690141877854,0.001312230750670551
43,2.115606278291068,-0.15108761417471328,-1.0066436597570458,0.001903547750089274
44,2.159747120145653,-0.05485834435100401,-0.9574552396616411,0.0052509429721681045
45,2.1691495472107363,-0.2461612934484947,-0.9680784515249172,-0.038760499780096325
46,2.0935216772828085,-0.18926959690710987,-0.25029187023575616,-0.0697386431483551
47,2.0394322163334095,-0.6225640636758669,-0.7234265323650106,-0.10175830627139248
48,2.183490698431683,-0.3170667200824937,-1.0062876681823951,-0.10995503669613527
49,2.1185995071498382,-0.2666760553461245,-0.5967862187796555,-0.11989753686589211
50,2.234008903638312,-0.353471376700611,-1.3473689819802956,-0.10581157351344928
