,tas,rlut,rsut,rsdt
0,0.9135756326254523,-1.1506774755884805,0.41715695094035254,0.13141477151151548
1,0.983160582666585,-0.9890071686983788,0.4218372892416937,0.07199870689390764
2,0.9916834166789386,-1.0969390553497362,0.021679017512269638,0.048403003174826154
3,1.1394132155868988,-0.735846400236511,0.03685805417337917,0.04219822737832146
4,1.1248768722267073,-0.8560677769638403,0.1595175662095727,0.034788326074703946
5,1.104356108675745,-0.8999041779013055,0.5131156381477382,0.04582288364042597
6,0.9853658970751553,-1.2049541987412624,0.2528816654979522,0.10503291369678891
7,1.0677299394631632,-1.1835621703540369,0.04554215724209598,0.17689780429657276
8,1.1602574082096453,-1.0400473170830935,0.06306690616385424,0.20944986814157573
9,1.2491739048766135,-0.7806360818152029,0.27906733403588646,0.22113384956765003
10,1.2694103374705605,-0.9933307255554098,0.013594801772100595,0.17921455977261758
11,1.3744327635743048,-0.6719301740222363,-0.21808842980316,0.12694691603161345
12,1.3069343367233728,-0.651911831803119,0.2845096155725315,0.08123075756964226
13,1.2834597563477814,-1.0942719179818994,-0.32408740425762517,0.06165647233717664
14,1.35544015899535,-0.8634927775527785,-0.22281871086576643,0.024988826664298358
15,1.3368563009346985,-0.9102929960986899,-0.17688664434128043,0.007051176197819586
16,1.4497138602985729,-0.9628520503895288,0.027714233604072547,-0.0127600007878641
17,1.5223098730110678,-0.6556677203481627,0.16617258870056162,-0.013753011396374859
18,1.4256293349730527,-0.7182303898679265,0.047369411776429615,0.0220731009342785
19,1.4355174785684994,-1.0902497539954652,-0.13867490366477853,0.09291944144121089
20,1.6068886974936731,-0.9054647930696547,-0.20670618120306017,0.09144387000702636
21,1.6230316638765316,-0.6910052754684273,-0.07398322916755262,0.11955627669397018
22,1.6837336083714831,-0.8552028122231548,-0.6130251305905574,0.08151394128839229
23,1.739405893132016,-0.559145644555116,-0.1320927345056191,0.07466908150928475
24,1.7543255772006887,-0.9419131707512918,-0.5264885850156276,0.03353704078728015
25,1.824088623733644,-0.6460442306905918,-0.35326066596358885,-0.02288262709060973
26,1.7182545623772967,-0.8872421654884022,-0.7864321084174577,-0.0556995302085852
27,1.9716588297297335,-0.30955609981378984,-0.6954544775640272,-0.0699985360259916
28,1.9244150789735954,-0.5466958361843695,-0.5770563995602345,-0.06825249815483403
29,1.9573983451792856,-0.6361221385281794,-0.24112668127406778,-0.04511815938997188
30,1.8530508021651144,-0.9193867149997459,-0.4594071696992472,0.010699710612641411
31,2.018069509099803,-0.45850607452430836,-0.9115970373851923,0.0497352865622247
32,2.081416883085126,-0.45000831126250773,-0.4188370516141475,0.09856714006645007
33,2.1147200024901736,-0.5083310329371216,-0.5275302392067118,0.09713220144362822
34,2.0816118996891646,-0.2718651085943975,-0.5235603064382701,0.05160726190825926
35,2.055850781074355,-0.7844340733439878,-0.7591866170827046,-0.01157413714923905
36,1.9860075177311387,-0.6142434058300239,-0.14219081411408752,-0.04322897952351923
37,2.113393523996251,-0.8031555971958255,-1.3199783184907972,-0.08085117305387257
