,tas,rlut,rsut,rsdt
30,6.214638462933294,2.6286858608617933,-5.988344367130537,5.684341886080802e-14
31,6.180546282346654,2.8776468604254433,-6.020850943339752,5.684341886080802e-14
32,6.156745032463334,2.769221967613049,-5.880689056183343,5.684341886080802e-14
33,6.19674994516771,2.940816007276112,-6.122431317544695,5.684341886080802e-14
34,6.3516408632143,3.1834958144656866,-6.16867275729804,5.684341886080802e-14
35,6.311995610836618,2.953997937047575,-6.084313264708342,5.684341886080802e-14
36,6.338200725912884,2.94491797746133,-5.952323377197942,5.684341886080802e-14
37,6.469773037183131,2.964591248439092,-6.127555715893067,5.684341886080802e-14
38,6.562042786042127,3.187064257431018,-6.024287089130937,5.684341886080802e-14
39,6.4769083023794565,3.1787595976277885,-6.371386680003667,5.684341886080802e-14
40,6.6252271706672445,3.25563844423246,-6.194092325260755,5.684341886080802e-14
41,6.7211323613033755,3.5443697846530995,-6.414762823913648,5.684341886080802e-14
42,6.595831641529344,3.3675810206690073,-6.401105182161444,5.684341886080802e-14
43,6.749196433599707,3.504915922492671,-6.596008830070332,5.684341886080802e-14
44,6.749064328526515,3.3588008622971586,-6.510951856445473,5.684341886080802e-14
45,6.944167416150037,3.742263260497225,-6.721077955816867,5.684341886080802e-14
46,6.690863051526719,3.7101111913222553,-6.4428977572412975,5.684341886080802e-14
47,6.5955645106264456,3.5956732754202108,-6.386644243126213,5.684341886080802e-14
48,6.723678738701324,3.3954644161686645,-6.579140749651671,5.684341886080802e-14
49,6.861347219162951,3.6448202854873273,-6.484380434783816,5.684341886080802e-14
50,6.814707590131434,3.4442675226734423,-6.0351111911174655,5.684341886080802e-14
51,6.73474696064136,3.479521333369064,-6.502041323071296,5.684341886080802e-14
52,6.990583203497636,4.077135639956708,-6.811869930068099,5.684341886080802e-14
53,6.810385999875905,3.6701946509130323,-6.417845501160912,5.684341886080802e-14
54,6.7429984080457075,3.676347903719005,-6.414143889722865,5.684341886080802e-14
55,6.887816839927268,3.8696051668404436,-6.757769932892671,5.684341886080802e-14
56,6.9133535641367985,3.9299060672702524,-6.823644048078819,5.684341886080802e-14
57,6.93735105975685,4.032460933293692,-6.847119566064734,5.684341886080802e-14
58,6.925178704422422,4.181732922791042,-6.782007070531023,5.684341886080802e-14
59,6.856457297979603,3.7531436444489827,-6.700702429973603,5.684341886080802e-14
60,7.065923069513644,3.986059495591604,-6.710086631547114,5.684341886080802e-14
61,6.8539259341501975,3.834134042026079,-6.69142334290855,5.684341886080802e-14
62,6.981774531907774,3.991237942784494,-6.799207560911896,5.684341886080802e-14
63,7.055253569961906,4.175095954309967,-6.778844892557657,5.684341886080802e-14
64,7.1309046813498185,3.9399692739000045,-6.64901329269982,5.684341886080802e-14
65,7.171135664735914,4.292006970799747,-6.907003024018266,5.684341886080802e-14
66,7.156451107094256,3.9431976332457452,-6.398075183773727,5.684341886080802e-14
67,7.254823036006371,4.1113961624936906,-6.565769080666868,5.684341886080802e-14
68,7.164815315718727,4.002630323480474,-6.744561534751625,5.684341886080802e-14
69,7.227911512481398,4.2788848336632554,-6.598471269184174,5.684341886080802e-14
70,7.173589471306741,4.008311809411566,-6.677312134367639,5.684341886080802e-14
71,7.370301798920934,4.558669736529396,-6.888880427324892,5.684341886080802e-14
72,7.216660019327605,4.332387550345885,-6.525347947564882,5.684341886080802e-14
73,7.220845338315371,4.273266566470767,-6.934238097509947,5.684341886080802e-14
74,7.374726559564806,4.2040426814313605,-6.620711533347759,5.684341886080802e-14
75,7.342192298549605,4.356992425854202,-6.961620065993969,5.684341886080802e-14
76,7.200318064574731,4.2776080475721585,-6.975809434129616,5.684341886080802e-14
77,7.171661841510968,4.200115100015296,-6.777452732553556,5.684341886080802e-14
78,7.2357630783598665,4.138356884832348,-6.519686526616866,5.684341886080802e-14
79,7.346274742677224,4.588842938931776,-6.957051360854038,5.684341886080802e-14
80,7.305442219539032,4.276908439394873,-6.855111686943758,5.684341886080802e-14
81,7.333033346232753,4.15381951857276,-6.882469753990563,5.684341886080802e-14
82,7.519834454199554,4.437871140239565,-6.72929983920163,5.684341886080802e-14
83,7.442067224822324,4.605330316661508,-6.650886802551412,5.684341886080802e-14
84,7.3246666926467014,4.1921290173492025,-6.912781029313123,5.684341886080802e-14
85,7.2798877820357575,4.206616898136332,-6.353145251783857,5.684341886080802e-14
86,7.3469736054527175,4.482008833606585,-7.003932895974131,5.684341886080802e-14
87,7.414579955531053,4.493518120942269,-7.22254800169911,5.684341886080802e-14
88,7.419907840303949,4.425515897183487,-6.888606729272169,5.684341886080802e-14
89,7.41413077992388,4.435536602317285,-6.795942972554215,5.684341886080802e-14
90,7.458602944287804,4.492923433413637,-6.887366586094544,5.684341886080802e-14
91,7.436598549316216,4.34890697119971,-6.445862639994104,5.684341886080802e-14
92,7.690839872950107,4.784714597590352,-7.350266415145171,5.684341886080802e-14
93,7.570888827379974,4.704577014269859,-6.978469435796626,5.684341886080802e-14
94,7.541342317036822,4.846984978436751,-7.293551183568326,5.684341886080802e-14
95,7.566415199415189,4.601118353458446,-7.037062607976054,5.684341886080802e-14
96,7.762270267504107,4.946027183417698,-7.290928836925573,5.684341886080802e-14
97,7.565353047476606,4.60551250852555,-6.993969259695675,5.684341886080802e-14
98,7.685688601613435,4.797917438688614,-7.276908348293901,5.684341886080802e-14
99,7.639357737466639,4.616511793661175,-6.936922909471988,5.684341886080802e-14
100,7.65872037656078,4.592587107388539,-6.820899126084186,5.684341886080802e-14
101,7.618089158024645,4.653328985438179,-6.92749699603263,5.684341886080802e-14
102,7.58293546138151,4.543456423972032,-7.207492217062168,5.684341886080802e-14
103,7.575912669993329,4.599412381254297,-7.001541075405271,5.684341886080802e-14
104,7.704831421448205,4.704629420947157,-7.208315859075725,5.684341886080802e-14
105,7.791368624899178,5.155761353535723,-7.204328955166687,5.684341886080802e-14
106,7.546735386277817,4.715179019143733,-6.908683181188621,5.684341886080802e-14
107,7.519437833446148,4.544983638490322,-7.098082986424743,5.684341886080802e-14
108,7.845324265525733,4.894814456066683,-7.456400646382349,5.684341886080802e-14
109,7.939774844775002,5.2426439471603885,-7.37305955825579,5.684341886080802e-14
110,7.784244004154175,4.826412154991601,-7.294262351286676,5.684341886080802e-14
111,7.7740595042560585,5.045070143062986,-7.209096522035708,5.684341886080802e-14
112,7.663233177100153,5.038007019636154,-7.2509652326654646,5.684341886080802e-14
113,7.71252926375405,4.700350201575134,-7.010452774127032,5.684341886080802e-14
114,7.905181356458286,4.9946641598874635,-6.944573891550917,5.684341886080802e-14
115,7.7447948762922465,4.763581318878806,-7.007154145074168,5.684341886080802e-14
116,7.630138222207847,4.875216061978904,-7.144181628008667,5.684341886080802e-14
117,7.75408594821522,4.959498738825772,-7.442339261027229,5.684341886080802e-14
118,7.934847584823046,5.155012434272891,-7.1500859863292305,5.684341886080802e-14
119,7.954415433810652,5.149484230794286,-7.38967087628879,5.684341886080802e-14
120,7.87174802976466,4.847922439998257,-7.481916587754341,5.684341886080802e-14
121,7.996336969727963,5.303101751489862,-7.338050274371994,5.684341886080802e-14
122,7.784591873908994,5.111520353595012,-7.042645100055125,5.684341886080802e-14
123,7.905787586883434,5.1687050946337365,-7.413395947242478,5.684341886080802e-14
124,7.975039461405117,5.229284563847301,-7.601172105806199,5.684341886080802e-14
125,7.965762823601381,5.166100896876912,-7.537991756174222,5.684341886080802e-14
126,7.964990468099472,5.177788713055264,-7.490277919059906,5.684341886080802e-14
127,7.986436387042033,5.1807001008776865,-7.3402470297425,5.684341886080802e-14
128,8.044152457080202,5.329293899225178,-7.530733682897818,5.684341886080802e-14
129,8.026088517337826,5.162739010154496,-7.317766265573937,5.684341886080802e-14
130,8.081040578191278,5.255534092221211,-7.886701848192999,5.684341886080802e-14
131,8.006484849017568,5.051374643663451,-7.049046637780336,5.684341886080802e-14
132,8.077574771959917,5.238054537625118,-7.4417720010515325,5.684341886080802e-14
133,8.110411968704511,5.17712001761862,-7.473172504617835,5.684341886080802e-14
134,8.04802763199018,5.208478536191365,-7.612717392982603,5.684341886080802e-14
135,8.106718527383691,5.374236603115861,-7.543852236485776,5.684341886080802e-14
136,8.170971097605445,5.548444790879984,-7.359621199655209,5.684341886080802e-14
137,8.016562925142978,5.346551518245718,-7.548968467476257,5.684341886080802e-14
138,8.05087697360409,5.324446687394811,-7.748872772576348,5.684341886080802e-14
139,8.18647802620859,5.432092008467322,-7.402517138921937,5.684341886080802e-14
140,8.137463745004197,5.724002425515067,-7.425264005625465,5.684341886080802e-14
141,7.903295639145256,5.3954619653061116,-7.701278914802842,5.684341886080802e-14
142,7.990008350865196,5.178738136625526,-7.581346113032424,5.684341886080802e-14
143,8.13612724921984,5.4438670377639085,-7.447739046900679,5.684341886080802e-14
144,8.067183911910604,5.317078769363462,-7.306291326354668,5.684341886080802e-14
145,8.078889886334252,5.283387652357305,-7.613732150152984,5.684341886080802e-14
146,8.317148996884839,5.46076733820243,-7.4481892050830965,5.684341886080802e-14
147,8.103593984433587,5.536216321033379,-7.588631750181406,5.684341886080802e-14
148,8.031449478970103,5.242544340978043,-7.213521635077143,5.684341886080802e-14
149,8.130703446581265,5.406649011972689,-7.3848341892686165,5.684341886080802e-14
150,8.179907367443377,5.565123246474627,-7.2479739672292425,5.684341886080802e-14
