,tas,rlut,rsut,rsdt
0,1.2117489401728108,-4.416614350941671,-2.4252223140996847,-3.979039320256561e-13
1,2.150092705493705,-2.8637960054477674,-3.254248064961345,-3.979039320256561e-13
2,2.6124718150193758,-2.2631072989121037,-3.2552364411053816,-3.979039320256561e-13
3,3.0416536252955098,-1.716118697964788,-3.7272915489758134,-3.979039320256561e-13
4,3.3225650854847686,-1.226972645449706,-4.266527248906812,-3.979039320256561e-13
5,3.7457357171882677,-0.7704527033164084,-4.3969251497392605,-3.979039320256561e-13
6,3.8001309903766582,-0.22922669875421775,-4.001367586823207,-3.979039320256561e-13
7,3.889481314422767,-0.16173746609891282,-4.460727615433129,-3.979039320256561e-13
8,4.197697048418775,0.013355439110057432,-4.93816647578609,-3.979039320256561e-13
9,4.436731326107292,0.3868411214620835,-4.495164252195721,-3.979039320256561e-13
10,4.535800629346966,0.5529931587275314,-5.1217692187097725,-3.979039320256561e-13
11,4.733532726504052,0.8092166610366007,-5.576410376545496,-3.979039320256561e-13
12,5.0337380799985,1.3604497084742775,-4.9817088002368735,-3.979039320256561e-13
13,5.040660753039106,1.1395584070553753,-5.462511583000179,-3.979039320256561e-13
14,5.188413350079884,1.2514734376249521,-5.785303646353128,-3.979039320256561e-13
15,5.201233112031673,1.5208036009862553,-5.506202140268215,-3.979039320256561e-13
16,5.406025584304473,1.9703520204910774,-5.856596423715615,-3.979039320256561e-13
17,5.625159589974032,2.0363570877544532,-5.592873835608955,-3.979039320256561e-13
18,5.4611882286579885,1.8365351034920252,-5.48381356695495,-3.979039320256561e-13
19,5.484555590739603,1.8730583322288794,-5.58034657301782,-3.979039320256561e-13
20,5.530146896151109,1.7739122999499273,-5.282631950427586,-3.979039320256561e-13
21,5.648053133510871,1.9944463067095626,-5.378959366025654,-3.979039320256561e-13
22,5.758425057552643,2.227325577882965,-5.947782893194898,-3.979039320256561e-13
23,5.961935166778119,2.5214641697238847,-6.159918854642527,-3.979039320256561e-13
24,5.987128863313501,2.7230677522094595,-6.01873070242938,-3.979039320256561e-13
25,5.8567211447037835,2.40939065325,-5.784778429845289,-3.979039320256561e-13
26,5.946075030527027,2.310520020907205,-5.981679305265445,-3.979039320256561e-13
27,6.020377701851032,2.413052192769925,-5.746935566446524,-3.979039320256561e-13
28,6.137922845642379,2.5715090955846165,-6.108786057941273,-3.979039320256561e-13
29,6.116717473677966,2.5680822910781558,-5.538432630110009,-3.979039320256561e-13
30,6.059395968083095,2.681772179189835,-5.8115035432511775,-3.979039320256561e-13
31,6.14385022101402,2.635919465745701,-6.175202781903707,-3.979039320256561e-13
32,6.072867350709146,2.522417150494448,-5.787828847943018,-3.979039320256561e-13
33,6.185238828825334,2.8467174832171906,-6.1323826170830955,-3.979039320256561e-13
34,6.434174430280052,3.1061810098039757,-6.501398274612612,-3.979039320256561e-13
35,6.2705413363798925,2.9584299204965987,-5.958674473976075,-3.979039320256561e-13
36,6.270507477587159,2.855959367546859,-6.349958474308181,-3.979039320256561e-13
37,6.467394222638518,3.3023471977631402,-6.104024060783104,-3.979039320256561e-13
