,tas,rlut,rsut,rsdt
0,1.4699972689066954,-0.13895921455340954,-0.4488073827100578,0.0654714396299596
1,1.5617335664269945,-0.1047004439506054,-0.367966120016888,0.024404571272611975
2,1.509785977760771,-0.11241272221153054,-0.6131773684754762,-0.026138476934590926
3,1.5653740414187496,-0.327323524523365,-0.6746742954442055,-0.03381538090320646
4,1.7799730186349052,0.22413238364293875,-0.5129659592064684,-0.035057205712007544
5,1.5520872696567949,-0.18045337432073438,-1.0237508455022493,0.00651752312512599
6,1.7531043858867292,0.03499010837310834,-0.9882611683047315,0.04656446315721041
7,1.865855870143605,0.2753169749329629,-0.6876631803783084,0.12440109301178381
8,1.8693079522244602,0.31606840028808847,-0.6646690261550816,0.16832834206616099
9,1.6911268510680202,0.02067535457086933,-0.7505471562456165,0.21738475986688854
10,1.660956635081675,-0.3232606988562452,-0.9430341513782707,0.14287424217650369
11,1.9587129135607029,0.2338987562582986,-0.8288448330077784,0.09426687210611817
12,1.9962162304090612,0.32969606382445704,-0.6170979796330585,0.04376478863480315
13,1.8908838613267562,0.04320881756638073,-1.297746234558062,0.055742938581431645
14,1.9536323247703535,0.018281827453563437,-1.3551301304044756,-0.008951839503652081
15,1.971844911375456,0.04711104619516959,-0.656732677096258,-0.026920166569880166
16,1.9050392975318573,0.04913137838985904,-0.8469281712660859,-0.04429688066551307
17,1.8336600718432123,-0.34444338183251944,-1.017432794306913,-0.0090024337084742
18,2.213788057658917,0.4427311527404356,-1.1739109805126589,0.0021802393076200133
19,1.997896749528877,-0.0905897450242037,-0.760830218077956,0.0771304620575961
20,1.9559783566677424,-0.15448981923330507,-1.4525451226352573,0.08575016337300667
21,2.097037979942286,0.23470755100498764,-1.4667139881233169,0.15077716416709563
22,2.1316488173621337,-0.007116884409043678,-1.214002670612345,0.08573298967911569
23,2.231302159087079,0.22541866949623568,-1.221548716500692,0.08520981854667298
24,2.3349246802628727,0.2041085031610237,-1.3253778420720437,0.03655169271763725
25,2.362754709291039,0.33128687429316983,-1.44813771134082,0.022992839615994853
26,2.228788923884622,-0.10703985304570551,-1.1920172561577402,-0.04822286586295377
27,2.426089083932652,0.3181351696560739,-1.6025563613517875,-0.05917618338162356
28,2.539214204391442,0.6362957911756837,-0.7345438819983485,-0.05384358386402255
29,2.2983262441908323,0.0035963081975580735,-1.4545849619515536,0.001983696908496313
30,2.469881355116229,0.21111103815269416,-1.2199533437694328,0.041379376466807116
31,2.6009628418618718,0.4769466785682823,-1.344365567017519,0.08916774357635404
32,2.569130840598973,0.15300456314503208,-1.4178266964949984,0.14259468117069218
33,2.6275880276630232,0.49926718667137493,-1.6817679444492484,0.1794523375444328
34,2.61783376235951,0.46931637815256977,-1.1263444917863978,0.10430533824853683
35,2.470825591129312,0.20403540861050828,-1.7036163880102606,0.03655436450850402
36,2.64499609822127,0.20455134550246612,-1.9676151207281691,0.003448497162082731
37,2.7947279401485616,0.3891269097591703,-1.8923574944222707,0.004094066361687965
38,2.9308136444145703,0.6943682964398477,-1.0497960305948624,-0.0490352391811939
39,2.696522509105307,0.30532923829306924,-1.9131087541235985,-0.040589647173192134
40,2.6991886207848665,0.0709530892430621,-1.8782365300747301,0.00021885924354592134
41,2.869648991396218,0.2784589521478438,-1.7869919948742279,0.08241735232741121
42,3.151945627430621,0.8608871396843085,-1.6697841139079372,0.05249112405510914
43,2.9354776114896026,0.670078911112256,-1.6847463375350173,0.0609068258366392
44,3.030817252238137,0.5728135222553306,-2.4429151104877604,0.06713986056968224
45,3.1598049029738036,0.6890371859413449,-2.1113251275230738,0.055884098087517486
46,3.3714834369586697,0.7148359795069723,-2.0790576445428712,-0.01067746069821851
47,3.3394834632652532,0.8813586865957745,-1.658591683119738,-0.040062622083667065
48,3.209933308714369,0.5651274003155891,-2.433439622052532,-0.05031157653837681
49,3.2061238995016197,0.5078511388564095,-2.2361757898057135,-0.02284636698198028
50,3.2992191424713724,0.6077646736924862,-2.2049552042022924,-0.041505664368060025
51,3.554463994420132,1.0121522725918908,-2.2315628428087564,0.014213033289422583
52,3.4430588425718724,0.6169735786953652,-2.5049331550145695,0.06396820866268627
53,3.49223679317339,0.8099964493262064,-2.8598147956702036,0.12371014178239648
54,3.696040012948856,1.1613720862071375,-2.367116260473196,0.08044377938779235
55,3.676739018922035,1.0557036229815822,-2.4564761155958053,0.04998757747955551
56,3.6058759445082273,1.010400246536392,-2.3168690387099815,0.005883156674030943
57,3.486020797130436,0.726644590032322,-2.7534226632376715,0.015884187698816277
58,3.6439802040593463,0.710366403396506,-2.686670274216823,-0.031212941794251492
59,3.713570393512498,1.0088496971589223,-2.2542225041492685,-0.05451949909195264
60,3.950347282118912,1.2500760103356185,-2.455995567969296,-0.06400635350416906
61,3.6016062849909645,0.4896635011342312,-3.0005420792278414,-0.04210688530980633
62,3.9525500285175212,0.7365428244871168,-3.1802339901208825,-0.06089215714547436
63,4.214398977207395,1.3396766537878477,-2.193017796022062,-0.0256150285044896
64,4.193773987977295,1.6258748396260785,-2.4284072898836513,0.011484494466628803
65,3.8644753793581685,0.9611253387704721,-3.059402493900194,0.0705285980019994
66,3.99845906529481,1.0429830350716145,-3.283796088916418,0.041800357183433334
67,4.183457850222567,1.2478287224767541,-2.7853053327225155,0.04039420884913625
68,4.331589758345785,1.4838622891959972,-2.2823636403101233,0.011767790507406062
69,4.014467159639935,0.8678802466005493,-3.228899973088744,0.030164412537317276
70,4.212059483529345,0.9926910685627206,-3.2241393977560193,-0.04364965503543772
71,4.391004397953111,1.3962721555307667,-2.9746135091704815,-0.06711284859113675
72,4.308145831385048,1.1474091520936156,-3.005321142456026,-0.06906676315526283
73,4.486194927892143,1.164703427662971,-3.239680594251425,-0.034315631724041396
74,4.673246147688644,1.7034605736016886,-2.462899847749398,-0.03302435504718915
75,4.3989410593013645,1.2794698880900626,-3.5380199093692823,0.020851731443372046
76,4.4266396352329025,1.2368243925375282,-3.7369433890061714,0.0609773909610567
77,4.595546408614894,1.4272719403572296,-3.653632568684685,0.14432788552841203
78,4.848831783453647,1.8368487981014994,-3.676261021906342,0.09148658537418441
79,5.071940084151379,2.095555637534403,-3.2669553716562376,0.047582079689789225
80,4.680386713940834,1.4699074050087688,-3.621313708881189,0.013688220972312592
81,4.8266014429905795,1.6623874336970346,-4.150040986638672,0.004345122596475903
82,5.177249370832101,1.8434809257631457,-3.777495243850538,-0.040614002843312846
83,5.3145766548092865,2.050736978876273,-3.1963053679731814,-0.053728533173170945
84,4.958995126768684,1.6891574598405157,-3.85277491525585,-0.03509081171392836
85,5.011100044250043,1.7572482426300269,-4.200102354305386,0.008001230190416209
