,tas,rlut,rsut,rsdt
0,0.6745718155480631,-1.5034140625990347,0.7766318180923122,0.07120927325519233
1,0.7239798194049172,-1.5377414933728062,0.9821940309961121,0.0013110365396755697
2,0.7319895781512287,-1.4624043000087283,0.5164092921304615,-0.017792722653666715
3,0.9788859010403712,-1.0473191377772935,0.4337570328585372,-0.026372837895621615
4,1.1937820776727222,-0.7096650674560294,1.016523159231312,-0.027134187393698994
5,0.7244665433062778,-1.5156787907364162,0.8552257971521868,-0.016844076719394252
6,0.6360967476756514,-1.946725891952667,0.6438834693510671,0.05296713213311932
7,0.6997809867124829,-1.67273766574192,0.3017779912087235,0.12962400732482138
8,0.87912485565613,-1.514320975333959,0.2459116933243024,0.173739557484339
9,1.2800246338435386,-0.7738922593813129,-0.0992016935408202,0.1907957651829406
10,1.3526506842773074,-0.5647215722145518,1.0116742326877812,0.14826920252704667
11,0.9011961872221264,-1.2953101548394557,0.5865934792162477,0.09863567892466563
12,0.8400209812282924,-1.7345322188652688,0.6592734530827613,0.05243827908964249
13,0.9805291770628628,-1.5181133083052885,-0.08510766032830475,0.03055802702147048
14,1.2261116089483721,-1.2236007757428808,0.06514367710904878,-0.0011404608982843456
15,1.3976038866775298,-0.6997094853739441,0.5732001167733642,-0.018989600011593666
16,1.138463852544703,-0.8599467031982044,0.40961366560955526,-0.03630190617258222
17,1.0593567875326926,-1.5922076870273258,-0.22325734032612843,-0.0321096871865052
18,1.219304345164005,-1.1921540207596593,0.4011139552453784,0.009517065201464447
19,1.2513922023428563,-1.054087100207596,0.17965423387406076,0.08367987241877017
20,1.3432029514743817,-0.9357959142801064,-0.26113046347653324,0.09175963067906423
21,1.2217686472553169,-1.0484639380061367,-0.18081215534756723,0.12649191002407179
22,1.450010915951509,-0.9893139184268591,-0.4414088014709705,0.09081530901653423
23,1.6742430235484562,-0.21953278789163733,0.11059012599784523,0.08974396289767128
24,1.4351500631663043,-0.6762796099610853,-0.17137711756403462,0.044520520890614534
25,1.3091283834078808,-1.4044467999146377,-0.3563686294362185,-0.0014554859783402208
26,1.4473703144155365,-1.2311759396643822,-0.32152488379217914,-0.04015792320598166
27,1.6199081739474082,-0.7223236135095021,-0.7618729016104879,-0.05078453905650804
28,1.6591190793034798,-0.6917872278480672,-0.48878293759257474,-0.045680670444824045
29,1.815960954712864,-0.8992030382947576,-0.5700785781515947,-0.021422299997425398
30,1.8615738014210592,-0.41682133509860364,0.1346219994705109,0.04773391330058985
31,1.6128356509667583,-0.7224435102484392,-0.5385276510666017,0.09526772463584621
32,1.4968452169426314,-1.1512644050987433,-0.43160532178889355,0.14810537339366192
33,1.6288641140558298,-0.8704797657608196,-0.728134698399316,0.15416925746455945
34,1.9003375431049108,-0.6785093148907038,-0.35729745392494294,0.10829597481654218
35,2.024423153903115,-0.12286901189679611,-0.3150910303037051,0.04472639134081646
36,1.7343141282320857,-0.7992902439297893,-0.8385364965595272,0.01171889334170828
37,1.695621475524149,-1.0956712584856234,-0.5609522154188369,-0.019557352590936716
38,2.005416633777884,-0.7799721637121593,-1.036245137862423,-0.04118409796308242
39,2.1702095383070628,-0.07015377471935835,-0.13613472130417392,-0.03246742959373705
40,1.800947393521028,-0.8132720817383756,-0.6407770957136023,0.008122830747879561
41,1.669997410662063,-1.0545122057781953,-0.6474010356321998,0.05637437680320545
42,1.8270145903165371,-1.2471641565775258,-0.6730374647641781,0.05979624375180492
43,2.1100214360528184,-0.7743718596696283,-0.8299682110628765,0.06736199197797532
44,2.303384098577169,0.12808192072745328,-0.48823158750418827,0.07357949480973502
