,tas,rlut,rsut,rsdt
0,0.6142121754572258,-1.600311386903627,0.6139664798687505,0.07119353642247006
1,0.7121226665014433,-1.7404939177179983,0.39749953469218724,0.001309550346661581
2,1.0242863962153592,-1.094410047329859,0.5879618261357251,-0.017789869469368114
3,0.8891833392310105,-1.1047487026408476,0.723559763012716,-0.026371167843137755
4,0.6876398799965386,-1.6347893247347258,0.4119644475942721,-0.027135644055931607
5,0.7478170819701973,-1.471050102701156,0.3753374259519404,-0.016845190359788376
6,0.931655594140409,-1.2914211064221206,0.16110579834483474,0.05296795028084489
7,0.9933304171262876,-0.8054335167970237,0.45089204062192323,0.12962785726926995
8,1.18784519688802,-0.9505772867746032,0.20518317515690399,0.17374232380944932
9,1.308215057496966,-0.5548388501429997,1.0557581692275875,0.19079494259341345
10,0.8667805915364397,-1.267295208319723,0.12037291893997804,0.14827313661794506
11,0.8765094738741368,-1.4256687442340024,0.09587422981896054,0.09862859002964797
12,0.9743686370075011,-1.3935093526559967,0.28197405272510423,0.05244029021383767
13,1.0502659953674538,-1.4004512818341652,0.4546032981532022,0.030555828956551068
14,1.1721826424455344,-1.2743411108434373,0.5658469032498346,-0.0011492179957031112
15,1.256012349824914,-0.9997770932032211,0.23542485725985784,-0.0189890593917994
16,1.1462186839013953,-1.0743797125954302,0.26447330864303353,-0.036293815860290124
17,1.3654651423174187,-0.946644676447022,-0.09318596899615272,-0.032106545938631825
18,1.3944552707641833,-0.45321913306398187,0.32739548774696914,0.009507922069019514
19,1.0147792961432742,-1.4388931745598086,0.1689396273228283,0.08368134981117237
20,1.0481960617426012,-1.7550972918029686,0.22198291022522199,0.09175992769672803
21,1.3432800075659088,-1.3311779697275767,-0.02787504814554609,0.1264834525309766
22,1.5169675958742346,-0.6110314195591116,0.5382781788717637,0.09081109719113556
23,1.2342148208584263,-1.108244432194681,-0.07074362655644961,0.0897528496996074
24,1.1152748525397556,-1.542375678842319,-0.009230817779481981,0.04452022361317631
25,1.2946670693738724,-1.119395528021954,-0.03868406298715854,-0.0014508605982541667
26,1.3325736652656701,-1.0644310059427369,-0.023812916020716557,-0.04015367515989965
27,1.3250446133482683,-1.441918530269362,-0.5556103049372467,-0.05079046066572346
28,1.7819433619983442,-0.6752798344117537,-0.5023904041935623,-0.0456849182305632
29,1.814714958400657,-0.22051766096180359,0.5495284841919812,-0.02142302429740539
30,1.3462692377332246,-1.4749708229049077,-0.20072020872220264,0.047732520606189155
31,1.4104878690229157,-1.2387941481527207,-0.3795330538587365,0.09526441857286727
32,1.5754657657295752,-1.073749876372034,-0.5155741358885138,0.1481023794612497
33,1.8199567355271142,-0.8043243664325814,-0.3922118951832232,0.15417259828672059
34,1.9340776756750984,-0.39513994956513443,0.2697832224065877,0.10830387231112582
35,1.479575322332721,-1.167053409719756,-0.35379918916810027,0.04472841882909506
36,1.5005366004477878,-1.2168933541153137,-0.7547832044976701,0.011717526674715373
37,1.8025059774803935,-1.0226800219225822,-1.063277540217058,-0.0195507786518192
38,2.063671811212714,-0.5225183279444536,0.145549315353108,-0.041188345427087825
39,1.7627316507322348,-0.5540157779006165,-0.4449551472500559,-0.03247339460813237
40,1.629116882638641,-1.198260728851949,-0.41132549179789635,0.008126677962252415
41,1.8156040783850926,-0.9901583678212944,-1.0918962961487466,0.056374374757240275
42,2.0514708191097952,-0.8017375315584445,-0.9320971073735933,0.059785986378756206
43,2.152798932834628,-0.08124655687211657,-0.15940126306635705,0.06736968483556893
44,1.7513962151733153,-0.9057350467975027,-0.8873677505306006,0.07358288063727514
45,1.835625809368139,-1.1792949036426705,-0.9508654884854479,0.032617202442963844
46,2.134533864333946,-1.0984085147438236,-0.7506278652275284,-0.0037152884711417755
47,2.3325495685772353,-0.1815966848738242,-0.32362914149135236,-0.03207192756593713
48,1.9782152207208696,-0.7021735655658574,-0.6496394471273419,-0.042447773838034664
49,2.021793624683312,-1.000718664637219,-1.1421884366050818,-0.04598658426738211
50,2.2621434816553005,-0.4821351112392165,-1.2009006016196366,-0.0333978548488858
51,2.428359864437823,-0.3815640259786903,-0.6803014116374015,0.020813598308563996
52,2.346913520904593,-0.08648516527182437,-0.718822628862327,0.0701937679844491
53,2.087790479350133,-0.8571354000897031,-0.8200312342558647,0.09804867034574727
54,2.1545841573943108,-1.066289220140419,-1.3947984780088518,0.08723479053043093
55,2.5934268045810427,-0.24193077369042726,-1.0532242327211634,0.05658263375715933
56,2.6013945972758847,0.19637547688725476,-0.9204297151226228,0.012972766019061055
57,2.112928490810873,-0.9146639767740226,-0.9463870065927864,-0.007456207350912791
58,2.11797310296015,-1.3734922555885873,-1.120474919691901,-0.02374247817391506
59,2.3721379670871556,-0.765490599884771,-1.4716915921325011,-0.046583840228151985
60,2.614202808993639,-0.4778503432143282,-1.0087577966911567,-0.055897272025106304
61,2.5935076760556512,-0.1338853012297534,-1.3710554205924836,-0.06511237735816167
62,2.333368060391649,-0.6144994228548626,-1.5030242325673555,-0.05276599192950471
63,2.5238784274240516,-0.6672546706942342,-1.6497974422419617,-0.018552285073667463
64,2.843153263319209,-0.42999850513118076,-1.1731333741026617,0.020292666409204685
65,2.7638408675513233,0.26221156939146795,-1.4532581918030303,0.04609008470725939
66,2.534050630206764,-0.6581131031547898,-1.9567521086411688,0.04736071650251006
67,2.8164588896358396,-0.3363544367289535,-1.8085138709204358,0.047036807119923196
68,2.9144241934046136,0.12802465190404178,-1.1080791856065844,0.019620940271408926
69,2.75084008305123,-0.4255885658745058,-1.741211438048282,0.005338944975619597
70,2.744825178955864,-0.19770625690816246,-1.7225522016035768,-0.035797329076558526
71,2.7022371534499143,-0.5781299728509168,-1.784678845494426,-0.05891045742481538
72,2.926994458547142,-0.36587723157751384,-2.1867756455080922,-0.06078336348684843
73,3.196571037018316,0.35068028729284606,-1.7059583810928984,-0.05744745606017432
74,2.98713315649195,0.1016962374171726,-2.0498681563535683,-0.02523897116822127
75,2.8877870534157637,-0.29724419028224247,-2.0746470587543513,0.028877115448779023
76,3.1995868630168616,-0.18932600265114274,-1.8993181407026896,0.06682969624807811
77,3.3461580796692374,0.43028291246446315,-1.548208851185322,0.11868642358427905
78,3.134346130322342,0.20507031496228478,-2.068088573802129,0.09748128729847849
79,3.047281067010715,-0.1664208152973572,-2.262322796526874,0.055180446546160056
80,3.2834126345549066,-0.008019342356249126,-2.3302822864593935,0.020116617457006214
81,3.4692601084886974,0.33755472879227,-1.8619347039429641,-0.01938722310387675
82,3.1192598285056192,0.0707736813041322,-2.102718015770577,-0.03307612769287971
83,2.952488071893413,-0.6472374483896317,-2.175627211062519,-0.04564100184876452
84,3.316064572645246,-0.21311296185126594,-2.5704242433674978,-0.026699935369094874
85,3.7038416647770305,0.51499297192521,-2.2547745920633986,0.03730425054209263
