,tas,rlut,rsut,rsdt
0,0.5370598090772774,-1.810861259624886,0.8065005104307517,0.07119252582208446
1,0.6082246779903926,-1.7894144201655138,0.4241943607818115,0.0013116365932432927
2,0.8878428848555018,-1.1795062863676549,-0.03838345540133048,-0.017798410645070817
3,1.0134339242714532,-0.66294116337113,0.29903714707096185,-0.02636757788371824
4,0.7655215654683616,-1.3572316703371143,0.8359227157007467,-0.027131727300911734
5,0.890385226311821,-1.6572652135926091,0.4337486631164609,-0.01684779220238397
6,1.1489907532418897,-1.2843548106428102,0.5317326309831714,0.05297179621265968
7,1.2213298955062442,-0.5477810930112241,0.9015858740525431,0.12962923711910435
8,0.8197489868533694,-1.235086886488574,0.5756300044459834,0.17374055936414834
9,0.7308263280434062,-1.8001308069849244,0.3827878533258371,0.19078952386502124
10,1.0249721014196211,-1.1843052371694398,0.1225710695622837,0.14826883318738737
11,1.287727755914375,-0.831814547021196,-0.009059392450836867,0.09863587827402398
12,1.3172158406987933,-0.8123514817530975,0.5232455869038546,0.0524419967674703
13,1.0582925830320846,-1.393775692176746,0.4494572278117488,0.03055304004556092
14,0.902324224897086,-1.4847838568054215,0.3200216716512472,-0.0011511646402482256
15,1.0572927945844413,-1.454088340095609,0.2414556442368223,-0.018982830719721733
16,1.180755233885975,-0.9843410084831135,0.38191217291054613,-0.03629300842419525
17,1.1381944153241648,-1.1343159352307168,-0.02210686148065122,-0.032102837685272334
18,1.3046243135439113,-0.802328402389179,-0.06500729976272623,0.009515612379232152
19,1.352777378957171,-0.8845913862378723,-0.3426463575697767,0.08368455212462322
20,1.3586283353454292,-0.8036748441522548,0.1707911140448033,0.09176952137460148
21,1.3121154425547843,-0.8889848283303934,-0.36035330791109743,0.12648746458921778
22,1.3896021204874387,-1.0674845906257815,0.07328583606245331,0.0908149976814343
23,1.6008293393906001,-0.4062415812591098,0.03549502586554354,0.08975083187937116
24,1.4353111902358364,-0.9518976173623059,-0.3579579954353278,0.04451317008249589
25,1.3608553939652666,-1.0266931168176257,-0.07787999873129081,-0.0014557130799630613
26,1.4289774827587394,-1.0014014948506826,0.017154834795249485,-0.04015873179571372
27,1.4499510369984137,-1.0820242009419587,-0.3266661219118703,-0.05078803418149391
28,1.3914257624172137,-1.112451872657175,-0.4420548433636924,-0.04568181907336566
29,1.395363279694834,-1.2257198337744057,-0.35891574800577075,-0.021417659232781716
30,1.6368540176481474,-1.0044482302896256,-0.5473376364588489,0.04773821452147331
31,1.774221961719718,-0.505326908979356,0.03127014286691576,0.09525934120347301
32,1.586372698648347,-0.722151299013035,-0.36727928432756585,0.1481078465018868
33,1.630142853667735,-0.8300017250450367,-0.4551264347940105,0.1541694837196701
34,1.7600536386246972,-0.7967162545616588,-1.1480216982352829,0.10830152247933711
35,1.8397840473904807,-0.658212350094658,-0.7169702365620196,0.0447274434181395
