,tas,rlut,rsut,rsdt
0,0.10343343071701838,0.29231789516674667,-0.5372402630552102,0.026055568301046605
1,0.05508204535652794,0.049219535999242225,-0.057321245569156076,0.0186805105713006
2,0.08349000154584019,0.02817732091151015,-0.3784423244265156,0.013672003030194446
3,0.05490907547010693,0.08171774619199823,-0.21712139362290372,0.0010048270510196744
4,0.09037045787619036,0.030806737074982493,-0.2585507989876561,-0.028160118586015415
5,0.05854511160356424,0.0287400960215507,0.033979699796290674,-0.03955544175744308
6,0.01030256975877819,0.0586765020176756,-0.06880188582746882,-0.044992779509698266
7,0.018971877444641905,-0.09965036920502257,-0.2583355908776639,-0.03305408452001757
8,0.128121961804311,0.45045757234396433,-0.6545104615939721,-0.0016547799563113585
9,0.04226360444619104,0.0917011454313581,0.22314427589627428,0.02151468868316897
10,0.11749374081301767,-0.07588681004972386,-0.6146670202409297,0.041731798870330294
11,0.1390750678443169,0.18804613730000597,0.5214809320495419,0.029973787759843162
12,0.043230943276682865,-0.04858658204344124,0.2068599704817018,0.012457474025836746
13,0.02316087659283994,-0.08138352926297898,-0.07984789099639045,8.437421342932794e-05
14,0.1688217054339134,0.17490724141973146,-0.20268617044482085,-0.010782024041759541
15,0.11337263936701447,-0.015283970838936511,-0.5582937020697187,-0.017568688933465637
16,0.17464210994239693,0.2110077250246718,-0.06545892001464892,-0.031705742574558826
17,0.08691514954927015,0.11684756920428185,-0.19400083974892368,-0.031978118467066
18,0.03917670168908671,-0.2841063981514367,0.12673990130619472,-0.019477233576992603
19,0.12287982248750495,0.04165324759065925,-0.46627070698299633,0.01255514928931234
20,0.0661331254669335,0.012416595306120826,0.05452730327142774,0.014930120088820331
21,0.1738101382962327,0.24918342396551907,-0.5023186546775662,0.031504663431007884
22,0.08532585775793677,0.1639357883510968,0.3378276690150699,0.024355561229015166
23,0.007409191585509234,-0.04875964660473642,-0.461014177722916,-0.0005850512421261556
24,0.15614442148421404,0.3653576829176757,-0.12880494966303502,-0.005598886070913522
25,0.09203760243048009,0.049370123979315395,0.06482107211074606,-0.040720689148486144
26,0.04692676755070124,0.015302422533494564,0.08254430255159662,-0.054624933741990844
27,-0.07347492215154716,-0.22415210227143234,0.4876329476725232,-0.054404371368377724
28,-0.029506618530547257,-0.17960706455593822,0.017894642102191938,-0.06913773170850845
29,0.036104826047164806,0.03653904121119922,0.1962493911787817,-0.0636422018010876
30,-0.13638151555630884,-0.4495571130223084,0.09288994086860214,-0.039906001559870674
31,-0.044347721593851475,-0.07093166458267319,-0.033909332939757064,2.265305909077142e-06
32,-0.15438005560912416,-0.3715898050509452,0.6626849452179044,-0.020347234327971364
33,-0.11891449109282348,-0.43723142365956846,0.7095488567997421,-0.02008445960757399
34,-0.43712438305834667,-0.812464506625588,2.802559361144503,0.03359136578023936
35,-0.2756459073864903,-0.4121362469296628,0.7460989607651953,-0.009743859631271334
36,-0.22119462062261164,-0.7607016343241071,0.2130757554021443,-0.029440973735290754
37,-0.2308150083945293,-0.5254757508306227,0.38933387359439564,-0.0504238835792421
38,-0.255912992813478,-0.6295650847582408,0.414192219305491,-0.0593359307736705
39,-0.09497780161837,-0.16217556247767106,-0.3461781922359961,-0.06394352249049007
40,-0.2072628357574331,-0.41965042310374656,0.8103258008284797,-0.05184002446333125
41,-0.2615912833144307,-0.8032519839374004,0.5543015311126851,-0.01054436596962205
42,-0.18040754720431096,-0.4984054519330243,0.7188770101383,0.02838603666589279
43,-0.28187305608111046,-0.633289548047884,0.49117298162785517,0.05931748698151296
44,-0.22887310000510297,-0.7017400525323012,0.25341615044074217,0.08620380879710865
45,-0.12065863304644608,-0.5086657361764537,0.5188203217937399,0.05798606195327238
46,-0.11511136236066477,-0.3868452863226821,0.12977497366904345,0.001252877608237668
47,-0.13703195924330203,-0.6585189239849569,0.3650249140381021,-0.017530393513766285
48,-0.11925851765192874,-0.4347784319059542,0.2749264104816831,-0.03169086845605307
49,-0.2818029500678563,-0.7236027629951707,0.7484707408605402,-0.055584455173288916
50,-0.15248846310112185,-0.5467542488781589,-0.24736794491259673,-0.059271260586967855
51,-0.21477063342797464,-0.5673533701368854,0.35967919728284414,-0.07908028242138698
52,-0.1534391932203789,-0.5399235718882949,0.284899837852052,-0.07406419675101006
53,-0.19196861880510596,-0.7540668599104379,1.284229677731858,-0.03590847366194794
54,-0.094477793732608,-0.35460652055454034,0.4245443878400721,0.022592545142003928
55,-0.04315780325043761,-0.42941885283173065,0.15689857544090557,-0.01206114731684238
56,-0.058151294707386114,-0.49461526219539564,0.2599301478325202,0.03870195022767575
57,-0.08631104314434879,-0.4612246077762734,0.6025134282591154,0.010379398410009344
58,-0.04976319278836172,-0.6178236856011949,-0.09882074307468258,0.016596893815687963
59,0.053511395606506085,-0.2803313553175997,0.19388394461630298,0.001972036073482286
60,-0.056757984957755525,-0.5629784716737447,0.42601489279624616,-0.03523434902348299
61,0.039156311664442,-0.2542217857683511,-0.21544059127356263,-0.06301951704767816
62,-0.16647814357349944,-0.903141973158057,1.0932890599837464,-0.07329499188665523
63,-0.0866466272431694,-0.5832715317910981,0.5677314366462411,-0.07220400257091342
64,-0.06372586475009712,-0.471104178242598,0.7348490558765945,-0.04395005223466342
65,-0.09519747597141759,-0.8734185695804797,0.14833727808198205,0.03199503539065063
