,tas,rlut,rsut,rsdt
0,-0.11240905145069746,-0.19803316217414135,0.35912101543340214,0.026113539050413692
1,-0.18926566570667092,-0.37983831141505675,-0.07491910714064431,0.01867814044453553
2,-0.08796169125258757,-0.15851908337836562,-0.08287201226332286,0.013698894228468816
3,-0.07519953320667128,-0.12094034067007442,0.35817364705052057,0.0010516298864331475
4,-0.05827206901801674,-0.17966736120371252,0.11806492275721325,-0.02811583347386204
5,-0.06730605490946573,-0.18694744072573144,0.14980104362463464,-0.03953778186985346
6,0.08202113702520819,0.19599612282439693,0.3354450578298156,-0.04496400254879518
7,-0.061601203171960606,-0.2237399435477414,-0.2181224629555487,-0.033056167759980326
8,-0.11572754099017857,0.11008541621055201,0.7063175678350575,-0.0015922899614793096
9,-0.23044239832950097,-0.5225127125262077,-0.004292485700844395,0.021495402092511995
10,-0.0485132069430847,0.1339264183982607,-0.17653903379770952,0.04175646079897888
11,-0.15011726194677522,-0.1816363357145292,0.4027387442464203,0.02996711640992089
12,-0.2682068707133567,-0.356508777296483,0.9008841998421246,0.012493700350376002
13,-0.21879449304327636,-0.3940723667425061,0.19151473356272675,9.674909318846403e-05
14,-0.1317697821305046,-0.2576526006532731,0.11732767376837216,-0.010755557072855026
15,-0.0970970446398951,-0.02711413910566307,0.1310343484922356,-0.0175148833474168
16,-0.14829474194993963,-0.27294161455037624,0.0003383970061747732,-0.03169434233711854
17,-0.14725598430021591,-0.19828069992641417,0.16767034130928948,-0.03195507142891074
18,-0.1620352733185655,-0.42685229260044366,0.37478506253010835,-0.019470909193955777
19,-0.08297361815050408,-0.40963595560776866,-0.1302929924987808,0.012565838517218708
20,-0.013248962220018257,-0.14435251171181562,0.20597982359019795,0.014939782694625592
21,0.03041638063012897,-0.12783211449331588,-0.054931994761702185,0.03153104223599712
22,-0.027895491364688496,-0.2116378053959238,-0.059942999283777,0.024334546490536013
23,0.050532899462382375,0.028695001441121804,-0.4783816755062986,-0.0005824446503766012
24,0.08409692234846489,0.03775826702695895,0.212710408599591,-0.005580714226084638
25,0.18252031127468626,0.10257556159103842,-0.7385483183205395,-0.04077016062313987
26,0.26872077773344927,0.4013981805354092,-0.051460661291145016,-0.05464084800365754
27,0.039277900281319944,-0.18661379787121746,-0.27405145649960616,-0.05445732580466256
28,0.15044863528123642,0.20999082964354443,-0.5156628544894772,-0.06917893915385775
29,0.08656793318243672,0.1481585182584979,-0.06198511711160393,-0.06366753540834225
30,0.12513827521468102,0.03665683248448204,-0.6845206007845519,-0.039960975982694436
31,0.15648906803517093,0.23416061394431154,-0.1889827984825132,-1.500513798191605e-05
32,0.2165837029517661,0.09252202424855227,-0.544102355610292,-0.020420858008606046
33,0.19095903809557058,0.3976369352670872,0.4012724271251358,-0.020105328920294596
34,-0.269733700733525,-0.5530046089169502,2.0592628382700724,0.03354027814862093
35,-0.11828041946819212,-0.49417381689619333,0.14241990558146256,-0.009796689181996499
36,0.004342569165487475,-0.29776374915599035,0.3025084193179026,-0.0294551516797128
37,0.09211874221779226,-0.06437120709028932,-0.3459020994011581,-0.05047475635871024
38,0.0140621794257072,-0.10244112618849499,-0.01594966421275501,-0.05937608475721845
39,0.07286788656341514,-0.08629523602414224,0.23659329729464673,-0.06393362697247085
40,0.06227413009924021,0.1400317381215075,-0.3536972929840658,-0.05192513861459247
41,0.027520129527601966,0.10218439539212909,0.3214171685241354,-0.010578155351595342
42,-0.10419734882833609,-0.3874915362388833,0.09557216880189401,0.02832965333851689
43,0.09927834277897318,-0.11673682968955745,-0.3955322609134839,0.059248779883034786
44,0.007965265290977186,-0.15261860551353834,0.7533571286780045,0.08621346023733167
45,-0.06565277275558401,-0.44533716657593914,-0.06319949690133342,0.057934963510490434
46,0.04769967078374293,-0.10150125426514478,-0.19363629138979377,0.0012076322132088535
47,-0.04906499579863066,-0.28057015644031935,0.6456212900135796,-0.017540781608431644
48,-0.19716222146826112,-0.5561838441409179,0.5660011794575581,-0.03170995224093076
49,-0.13557799605689524,-0.5193407630727336,0.11580638668911547,-0.05565039592130461
50,-0.1574943173688439,-0.3959907807700347,0.7708251167314728,-0.05923552959177414
51,-0.1458240089013998,-0.5481576184506025,0.2915687497658581,-0.07910008417934478
52,-0.2907659924028394,-0.8659951252161591,1.3545892095252299,-0.07402641996259263
53,-0.4511807109009851,-1.0595555372366618,1.3571922564429855,-0.035922356965159
54,-0.24338473148759476,-0.6386688040473985,0.8691265225937883,0.02261212241165822
55,-0.18742873995068976,-0.7371477972317564,0.35926719475754965,-0.01204734431939869
56,-0.203430559308174,-0.5740354230200921,0.9535453981927304,0.038750796471845206
57,-0.21940379344522398,-0.7137022250851146,0.13837855837601865,0.01036496531605735
58,-0.17674248136364668,-0.5336425614531208,0.5970288531311638,0.01664911443145911
59,-0.16672103094811064,-0.7422521532083124,0.469734465530081,0.0020082338875226924
60,-0.11512006497270022,-0.48297144865819064,0.8448260277195629,-0.035189671794967126
61,-0.12315770213166388,-0.6303595783466847,0.35641061662454376,-0.0629663722550049
62,-0.26188440261876167,-0.8461042135670311,1.5184803618125784,-0.07325599828578788
63,-0.43261716593139,-1.1846674795620515,0.8722383644668952,-0.07217668349807127
64,-0.16155629540259042,-0.7776939245352992,0.1704978762267615,-0.043979235249707926
65,-0.1738103806086997,-0.5444893064770611,1.0032535295020182,0.03205159777138533
66,-0.10937960953816628,-0.6689173550450676,-0.1236568799270259,0.09004458825961592
67,0.0187832343175387,-0.3891881454975987,0.214033696275024,0.11901074358468122
68,-0.01861764017320411,-0.320042664105614,0.5505853546926858,0.1317475702649631
