,tas,rlut,rsut,rsdt
0,1.4901486353648465,0.07771955143002174,-0.5115787335151936,0.0654714396299596
1,1.4929168396324144,-0.2546452511143116,-0.5396834354805833,0.024404571272611975
2,1.5943177293866597,-0.006166656936727577,-0.7955946558914775,-0.026138476934590926
3,1.6494627573831053,-0.3313850627069712,-0.7140453135726688,-0.03381538090320646
4,1.77415368622718,0.10704266274700558,-0.49267423452873516,-0.035057205712007544
5,1.6746162644988658,0.09792533230540812,-0.99667524365357,0.00651752312512599
6,1.6214848806175723,-0.2070037496501982,-0.4073212996983102,0.04656446315721041
7,1.6121398066740085,-0.350182038195868,-0.823122132550381,0.12440109301178381
8,1.7552493994169254,0.33679552682855274,-0.8221478379027758,0.16832834206616099
9,1.8323656102218706,0.1286424771144823,-0.7323577563651611,0.21738475986688854
10,1.8256601072347962,0.12814168887175015,-1.217847916591353,0.14287424217650369
11,1.928522854018297,0.22036251910355986,-1.2652427334356133,0.09426687210611817
12,1.9024734559143326,0.23605042268997067,-1.398653025469315,0.04376478863480315
13,1.9954420642423543,0.32806157214309906,-0.9541646826041585,0.055742938581431645
14,1.9147334512992416,0.2138427059281014,-1.0669806811092712,-0.008951839503652081
15,1.891802874391317,0.2271470017066406,-1.3090507105758462,-0.026920166569880166
16,1.8009224277758449,0.09880534341422731,-1.151071609496455,-0.04429688066551307
17,1.9517329532550889,0.12682061095949848,-1.0716658202270395,-0.0090024337084742
18,2.051387125190274,0.5619492410017699,-0.5038787453447924,0.0021802393076200133
19,1.824548239683395,-0.009878665669418751,-1.0435209765066844,0.0771304620575961
20,1.8755614092700057,0.08330599589268672,-0.8998244175186585,0.08575016337300667
21,2.0559473817755816,0.21299860978317042,-0.9351287556466445,0.15077716416709563
22,2.2946356618720642,0.67219163888808,-1.2642841635359048,0.08573298967911569
23,2.1881283490964165,0.5052453036710176,-1.7384533247734453,0.08520981854667298
24,2.2016536581174933,0.6360456253727023,-1.7241686717985374,0.03655169271763725
25,2.5155855955482025,1.0672053677405415,-1.5279797996727353,0.022992839615994853
26,2.0574324178807615,0.3833445078975899,-1.4277431160666936,-0.04822286586295377
27,2.1606845682216544,0.439287541095581,-1.8729135635244774,-0.05917618338162356
28,2.350173925884121,0.5197749539095469,-1.7913778820590807,-0.05384358386402255
29,2.5168381404690194,1.0497093973572191,-1.3152874846393132,0.001983696908496313
30,2.4531161723815558,1.066645397345411,-1.8623099251592237,0.041379376466807116
31,2.410249519877823,0.9369635467243427,-1.397871295963654,0.08916774357635404
32,2.462294473694385,1.044662606588048,-1.9403677852887853,0.14259468117069218
33,2.2608859689477185,0.8743854370272857,-1.414148672404636,0.1794523375444328
34,2.2391050500093,0.6608954152184481,-1.8151291973041879,0.10430533824853683
35,2.3191092598090677,0.6978414307668857,-1.0537502518847361,0.03655436450850402
36,2.294029436728465,0.6707524548050969,-1.1513181800629155,0.003448497162082731
37,2.150110614571247,0.6819253894489918,-1.8221097424788866,0.004094066361687965
38,2.1506953284874726,0.5505391533069712,-1.5030559403818131,-0.0490352391811939
39,2.3371484562027263,0.9285776443369684,-1.258717303758388,-0.040589647173192134
40,2.044670351962509,0.524522403656249,-1.4720990069420594,0.00021885924354592134
41,2.158476892260296,0.44037510987402584,-1.616979604392185,0.08241735232741121
42,2.322503838377429,0.933173991436945,-1.4895765377291355,0.05249112405510914
43,2.182997189511866,0.5444280301131812,-1.7385549578654462,0.0609068258366392
44,2.3267146084114643,0.6099272651859735,-1.5121325693327776,0.06713986056968224
45,2.3764585907076707,1.0498077652399616,-0.9816905868864012,0.055884098087517486
46,1.9884048459664996,0.5664747397221106,-1.6561026689232392,-0.01067746069821851
47,2.098538448212878,0.5987467327028355,-1.9169087661834254,-0.040062622083667065
48,2.2358458107428305,0.5913119274138978,-1.3399767746916496,-0.05031157653837681
49,2.4185767476084834,1.0173768599282198,-1.42565355725948,-0.02284636698198028
50,2.153653753246658,0.4554144909932063,-1.3961294671392466,-0.041505664368060025
51,2.411113152288067,0.9334526496081708,-1.8497898415847942,0.014213033289422583
