,tas,rlut,rsut,rsdt
0,1.1728388703251653,-1.926061913454447,0.9669235496028676,0.0644312481396696
1,1.235771004090168,-1.9260506977196883,1.549549842994793,0.023525087486916618
2,1.0573466314515372,-2.3625562814837053,1.0584461295014052,-0.027195779007058718
3,1.105682820471202,-2.0843275531485688,1.2157222610759817,-0.03485776068959012
4,1.118026210795449,-2.0635332356878564,0.9783871191758493,-0.03611617655144528
5,1.2579070098796024,-2.0100643468575186,0.5257870582464648,0.005655528787031017
6,1.2592949685076178,-1.8907297365918794,1.7305645921545079,0.04546335003715285
7,1.2039889721237955,-2.185764629339218,0.7534621758829019,0.12337501122391359
8,1.3147372602579708,-1.7486069540601363,0.8220502008178272,0.16715273781699125
9,1.4902141943311449,-1.7842588869777671,0.4338275010164807,0.21648637391604098
10,1.3558222472277635,-1.9484034217649935,0.7671376680476953,0.1418508777766192
11,1.492857373684501,-1.5625517394380495,0.45076813463843735,0.09310642997860441
12,1.4731165138498454,-1.5657040501210986,1.0818507020072872,0.04263254042984954
13,1.4278776184774529,-1.849060503725525,0.24301479151830563,0.054853329197101175
14,1.5545062248090744,-1.8272186269396968,0.2184776694857078,-0.010083794935610513
15,1.6716702598951656,-1.4466907479328484,0.6232500384606254,-0.02804760835658726
16,1.5380519219114603,-1.8559395721656529,0.46299905823811116,-0.045423797397461385
17,1.6207889675769707,-1.6391468808134562,0.045273539490750636,-0.009954081066382514
18,1.7968743631384427,-1.3249130799057411,0.2704777368750655,0.0010766689723027412
19,1.7159801614502612,-1.5902206281830615,0.16879213408141425,0.07599642672767004
20,1.8861964033401364,-1.0483974216801357,-0.18970565097407643,0.08448442318859861
21,1.890870546923054,-1.5085380439635685,-0.038571783848993846,0.14982679525496678
22,1.9789520844332742,-1.0583090010854903,0.2676833367124942,0.08452095608930676
23,1.820725586940398,-1.3595233804810505,0.11654235289424264,0.0840891679928859
24,1.9024357949165847,-1.7564161420897904,0.20085323643515096,0.03534292061993938
25,1.9316616332437775,-1.3569729394867238,-0.21061472273889592,0.022000267104715476
26,2.0182242223160074,-1.4122386223317847,-0.20981196078426478,-0.04939346899840302
27,2.05173322375515,-1.3147134664961015,-0.3400884219980185,-0.060355637017835306
28,2.115196227178444,-1.2087334632396107,-0.04977673997147747,-0.0550331898469949
29,2.197154789129627,-1.4554208791902568,-0.7839716989352752,0.0009435027843096577
30,2.1647174022928084,-1.1846510540829627,-0.103123956011828,0.040144778440492246
31,2.132694030048185,-1.2121784298213072,-0.3749967795176019,0.08794440270258974
32,2.1958295560688157,-1.1839487699709537,-0.11192835924693156,0.14127677540136574
33,2.118231166821488,-1.6963963874481465,-0.07918679736383183,0.17833734655806666
34,2.2544347737742214,-1.3980089726011045,-0.9653636459890151,0.10308634253419768
35,2.3960958266954435,-0.9923475774493795,-0.54079909713154,0.03538433126965401
36,2.463585861298384,-0.8853234060831028,-0.7337460579305457,0.0022134661203381256
37,2.426088715151309,-1.0686490061144411,-0.7036370087624988,0.0029940043561964558
38,2.3550315814192118,-1.2979862570708747,-0.2790592621002048,-0.05028128279951716
39,2.45073690605858,-1.0987186840932566,-0.9334840100024309,-0.04182291236105584
40,2.5772855424444856,-0.9538082539884556,-1.334313699891382,-0.0010602903523135865
41,2.526208324208085,-1.2022922436385102,-0.9115133983932537,0.08134805877136841
42,2.5110167827469922,-1.4211364229488765,-0.9407201981597666,0.05123744852841128
