,tas,rlut,rsut,rsdt
0,0.09606958244978614,0.20776400078960933,-0.3423910123112819,-0.003878089903196269
1,0.03410633425642118,-0.0805493771387944,0.12628121221091249,-0.003878063464810566
2,0.2939790736750183,0.4223624814044342,-0.24572636458647423,0.012084279746488846
3,0.19349197501378512,0.3357303443576143,-0.21225062522157145,-0.003878010587982317
4,0.1559493463540207,0.39244059501575634,-0.14910220296368948,-0.0038779841495397704
5,-0.015168507052237601,-0.03784573821394588,0.06372509164114604,-0.0038779577111540675
6,-0.005440460119359614,-0.3240051459334836,0.3941088995335349,0.012084385500145345
7,0.015456664647558682,-0.08761670575077574,-0.5487198625748277,-0.0038779048343258182
8,0.03953986532417275,0.09189154335169292,-0.05063203015640738,-0.003877878395883272
9,0.11659392651495182,0.22605285469802539,-0.22316317789737639,-0.003877851957497569
10,0.09903731138695093,0.11633431048551302,0.4606804780317617,0.012084491253801843
11,0.07559437045807726,-0.2153449701785064,0.42485319592174164,-0.0038777990806693197
12,-0.05450242963775054,-0.02216802126261541,0.5618147734464287,-0.0038777726422267733
13,-0.13873458564370367,-0.13441175946616113,-0.19109015583494227,-0.0038777462038410704
14,-0.051230317800616376,-0.10412142276103964,-0.2964983300984301,0.012084597007458342
15,0.08204227691811639,0.005961483994866512,-0.012718828408992522,-0.003877693327012821
16,0.033778683138336874,-0.035238152423914926,0.28178458120233074,-0.0038776668885702748
17,0.00935253908892264,0.05113742932010723,0.0937865721559632,-0.003877640450184572
18,0.12371805255156687,0.07638376018670101,-0.39084305850121837,0.01208470276111484
19,-0.025126957691554708,0.01345857186342414,-0.17835062558707193,-0.0038775875733563225
20,-0.09850644914291706,-0.23914097351976693,0.2639697900893765,-0.003877561134913776
21,-0.00794346114111022,-0.16640445726426378,-0.13909808460292084,-0.0038775346965280733
22,0.02062118834209059,-0.033217213393015754,0.022618197633477166,0.012084808514771339
23,0.07598259714831102,0.10790503769945303,-0.30368511147992194,-0.003877481819699824
24,0.04590864023555241,0.013312664741647495,0.36742423537549485,-0.0038774553812572776
25,0.02810993226194114,0.1538535232186291,0.21720569682770474,-0.0038774289428715747
26,-0.1540063101504643,-0.1721492697371616,0.15764695331353096,0.012084914268427838
27,-0.03303892942682296,-0.01977166538259212,-0.11020536641665046,-0.0038773760660433254
28,-0.037788222713516006,-0.08999940438471299,0.22188803404817747,-0.003877349627600779
29,0.018542604233573456,-0.07570403109835411,-0.15363512213582453,-0.003877323189215076
30,0.03590395418160597,0.0984187289089391,-0.08954790938531687,0.012085020022027493
31,0.06512607111517354,0.0553683622918868,-0.047248014342642364,-0.003877270312386827
32,0.012792814274405373,0.20789065097412163,0.3402106170476884,-0.003877243874001124
33,-0.11185826055776715,-0.25410115702283065,0.2961653978112935,-0.0038772174355585776
34,-0.04106196315950683,-0.08101070675758137,-0.3092092412454406,0.012085125775683991
35,0.04507124799710027,0.08294940123124661,-0.11437219384724528,-0.0038771645587303283
36,0.057309902257145495,-0.16398604479178402,0.31196897976592197,-0.0038771381203446253
37,0.0036048180059538026,0.035845872989824556,0.17532194001017842,-0.003877111681902079
38,-0.11224274025977365,-0.1039417191571772,-0.271482897697382,0.01208523152934049
39,-0.11306848971770478,-0.19200880987904156,-0.3097104230258907,-0.0038770588050738297
40,0.0006055203235177942,0.07013423158718979,0.07885340091975479,-0.003877032366688127
41,-0.013961357852167566,-0.04322117941157444,0.11863174289455003,-0.0038770059282455804
42,0.027502623746215704,0.02976550492581964,-0.0659630869171508,0.012085337282996989
43,0.05599099860063461,0.3038823284086334,0.10311672299594932,-0.003876953051417331
44,0.004558198614006415,0.0006224826147729345,-0.17654722014171398,-0.0038769266130316282
45,-0.055816976885068925,-0.23459786244336556,-0.16400018763201274,-0.003876900174589082
46,-0.0612591812562755,0.05500661398011175,-0.09963556139307173,0.012085443036653487
47,0.06465436516145928,0.05459178849943669,0.02211629487230482,-0.0038768472977608326
48,0.08998294030300258,0.14271633919966575,-0.27959334689667514,-0.0038768208593751297
49,0.2673343690188972,0.22448774208902478,0.17552841342478587,-0.0038767944209325833
50,0.30711723110499634,0.47523519937087144,0.7361356196827984,-0.0038767679825468804
51,-0.10087930928557398,0.11738661543427042,0.5772399993298336,-0.003876741544104334
52,-0.280820079955447,-0.5233193183332787,-0.24470021449954515,-0.003876715105718631
53,0.045303659073226754,0.002774216563778964,-0.38246289462405514,-0.0038766886672760847
54,-0.0329800116160186,-0.07377072011954056,0.10594558346515726,0.012085654543966484
55,0.14033066411144546,0.046770575227952804,-0.08737220533443235,-0.0038766357904478355
56,0.11809718060624164,0.18023132034880973,0.24231987238320585,-0.0038766093520621325
57,0.014900396536233984,0.09868163300788524,0.4275669746609623,-0.003876582913619586
58,-0.18499859808929386,-0.1511587386366955,-0.32865900566203265,0.012085760297622983
59,-0.11228860180790434,-0.10085626881900112,-0.36468204389524317,-0.003876530036791337
60,0.04079143646072225,0.08307934425917551,-0.3020016468816067,-0.003876503598405634
61,0.06169121608337491,0.19770274692214684,-0.5858527443276103,-0.003876477160019931
62,0.10832885939049675,0.20594677381077986,-0.12883266823044437,0.012085866051279481
63,0.0938350904596632,0.36320743252383636,-0.3907329161450832,-0.0038764242831916818
64,0.11670838396167937,0.10520037376900859,-0.08685603348783388,-0.0038763978447491354
65,0.017236917186892242,0.14828038965376322,-0.3810063016562424,-0.0038763714063634325
66,-0.004597335631331134,-0.10479027898520599,0.15426633769889975,0.01208597180493598
67,-0.0031061217542855957,0.030925439064475313,-0.22979484026852504,-0.003876318529535183
68,0.04252343018748661,0.036625567892002664,-0.14555859644548264,-0.003876292091092637
69,0.056789913115096624,0.18969803192484846,-0.16709779965101745,-0.003876265652706934
70,0.06610618926748657,0.29450830269547623,-0.5275502213211922,0.012086077558592478
71,0.05799236327442259,0.20295244208071495,-0.3436660811368739,-0.0038762127758786846
72,0.08700769544236664,-0.05141929247295707,0.2732912966407355,-0.0038761863374361383
73,0.3139486533002014,0.28820897033045867,-0.3788805081853468,-0.0038761598990504353
74,0.33213524586551557,0.7064582580835008,-0.16990185350145737,0.012086183312248977
75,0.10450686552434263,0.41080655895271434,-0.47158702293108945,-0.003876107022222186
76,0.07612715416661331,0.1338850748878997,-0.8012155048738805,-0.0038760805837796397
77,0.12338397574387727,0.1256908365230629,-0.22304412698771614,-0.0038760541453939368
78,0.08022271859630337,0.21843544499913037,0.022797960906288495,0.012086289065905476
79,-0.000507913545163774,-0.05664914017410183,0.12023681668947006,-0.0038760012685656875
80,0.08497023568321538,0.29309434293784875,-0.47593269914513314,-0.003875974830123141
81,0.1688157082518842,0.3907675416274685,-0.09030548941757388,-0.003875948391737438
82,-0.059557165875844476,-0.16827091014701523,0.8732580091579507,0.012086394819561974
83,-0.11174635259129673,-0.3836914351350629,0.4718033292715518,-0.003875895514909189
84,-0.05210042137287019,-0.27966392981792865,0.3666567003111538,-0.0038758690764666426
85,-0.06635111756133938,-0.07779216553154811,0.09996750864854675,-0.0038758426380809397
86,-0.008640265267160885,-0.2491439012815988,-0.1072794016103984,0.012086500573218473
87,0.07130019536606369,0.19538821449947363,0.11867861944014635,-0.0038757897612526904
88,-0.11921388016247647,-0.19752393646510313,-0.08694530518855004,-0.003875763322810144
89,-0.05734345156395193,-0.23402202507199377,-0.29278987601918516,-0.003875736884424441
90,0.0628515506988947,-0.08495962718893679,-0.06591268543370177,0.012086606326818128
91,-0.0920613298015951,0.02865237242528451,0.059092776988038054,-0.003875684007596192
92,-0.045984862913087454,-0.1042354293002461,-0.26031620170472536,-0.003875657569210489
93,0.08197339852972618,0.2320596661116383,0.010457263220772006,-0.0038756311307679425
94,0.010237423872354157,-0.01244548704596582,-0.33046368177222973,0.012086712080474626
95,0.16498497727309314,0.2532804583356665,0.11390739812173933,-0.0038755782539396932
96,-0.036199774625572445,-0.0633074893882224,-0.18386261006578763,-0.0038755518155539903
97,0.04153909020539004,0.13039234657136944,0.20606910800957223,-0.003875525377111444
98,-0.014678524444548202,0.024978958259765704,0.09601352317453404,0.012086817834131125
99,0.006246006883657174,0.03461889387625661,-0.30087730702628335,-0.0038754725002831947
100,-0.07927811262635487,-0.0721899082335824,-0.049333479684946724,-0.0038754460618974917
101,-0.034943853599997965,-0.2423114020372168,0.421737548746691,-0.0038754196234549454
102,0.004206277451942242,0.1267238515598592,0.01729345891536127,0.012086923587787624
103,-0.03702294441552567,-0.22887954140784927,0.158706359392923,-0.003875366746626696
104,-0.09161898226432186,-0.2301388075113664,0.7789568156540128,-0.003875340308240993
105,-0.0394237704190914,-0.012015847738751972,-0.35377995914396365,-0.003875313869798447
106,0.13497395878670204,0.0026631702056647555,-0.1522149932931569,0.012087029341444122
107,0.107422199771122,0.34169364642221467,0.37618809770802386,-0.0038752609929701975
108,-0.04932261763627821,-0.1698506957850725,0.23659374634118535,-0.0038752345545844946
109,-0.21697458552409898,-0.587354201130637,0.194619155512342,-0.0038752081161419483
110,0.031209582213818976,0.05660764565800491,0.08742026871792064,0.01208713509510062
111,-0.10431685548843461,-0.07382240400451678,-0.012397721078414747,-0.003875155239313699
112,-0.08393586258853247,0.0015248109074263994,0.08452791209292343,-0.003875128800927996
113,-0.09031841736651813,0.04562396552356063,0.3000302168104838,-0.0038751023624854497
114,-0.11990142277142013,-0.030466119863632457,0.13750729282428154,0.01208724084875712
115,-0.14566296493859454,-0.016885075533480176,0.144916608998102,-0.0038750494856572004
116,-0.3322899974227198,-0.6105975983473115,0.25415847376001466,-0.0038750230472714975
117,-0.020233623297201575,-0.20817851716572022,0.0604854356451483,-0.003874996608828951
118,0.021052701242865623,0.1599621891807601,-0.44502794322042405,0.012087346602413618
119,0.06517751531220028,0.059217440259715204,-0.08721170629129915,-0.0038749437320575453
120,0.1175291408026169,0.12509181571974182,0.026534954365189378,-0.003874917293614999
121,0.12879991001341295,0.1788019249245565,0.1815041812317162,-0.003874890855229296
122,-0.01259612331767812,0.06273425235318086,0.21385775018821107,0.012087452356070116
123,-0.0563514717504745,-0.13581202785707092,-0.05677944534502899,-0.0038748379784010467
124,-0.029947366848432466,-0.052647168000987676,-0.08807867934591229,-0.0038748115399585004
125,0.05976308720403267,-0.06531698391557939,0.21677310987404041,-0.0038747851015727974
126,0.031378553912759344,-0.019100055589802878,-0.0005518887895306079,0.012087558109726615
127,0.028919408631054466,-0.05569584521404636,0.29743585520633076,-0.003874732224744548
128,-0.07535830808512856,-0.120643889350589,0.15381206944168468,-0.003874705786302002
129,0.0005057542220470168,-0.10978981111773578,-0.07886121990701156,-0.003874679347916299
130,-0.036651018852694506,0.06562486600302009,0.021898591233650677,0.012087663863383113
131,-0.03357424531657216,-0.2233614096340375,-0.4767578735361866,-0.0038746264710880496
132,0.1912577473489705,0.2307412644857152,-0.4010308188099856,-0.0038746000326455032
133,0.0007483000402999096,0.05582020453601899,-0.20382254961741353,-0.0038745735942598003
134,0.05738169524636305,0.01767053304732258,-0.17022017417778557,0.012087769617039612
135,0.08140282792658127,0.10319244428120555,0.4360936856289044,-0.003874520717431551
136,-0.13658369842005413,-0.22720581165964404,0.16646322417771842,-0.0038744942789890047
137,-0.047480750389127024,-0.24174474158380121,0.3787139500186072,-0.0038744678406033017
138,-0.04137906311854067,-0.17695494355771757,0.5380183020211717,0.01208787537069611
139,0.03979735566559839,0.05280889741527517,0.14058128305093476,-0.0038744149637750525
140,-0.08893066460905175,-0.3051626569166217,0.5256046624156312,-0.003874388525332506
141,-0.09353374866628883,-0.02338782738937084,0.16495717875544358,-0.003874362086946803
142,-0.136652654161594,-0.326480084716394,-0.2596600934931246,0.01208798112435261
143,-0.08591382640304346,-0.23057060361264803,-0.09700852351771516,-0.003874309210118554
144,0.08308904655029892,0.1845627629485307,-0.25075547630846984,-0.0038742827716760075
145,0.03538226934102795,0.11277029353686885,-0.3960764901780607,-0.0038742563332903046
146,0.03659818512733182,0.3157557662948989,0.35485205118112617,0.012088086878009108
147,0.041846725412312935,0.07262863894226257,-0.22721136910240602,-0.0038742034564620553
148,0.03222456042686872,0.05307567725756712,0.48058732735754006,-0.003874177018019509
149,0.028568963104589784,0.056029594042797726,-0.11089908162675499,-0.003874150579633806
150,0.0010964593365656583,0.019906107517272176,0.2847944274816996,0.012088192631608763
151,-0.07722786871636345,0.12688303282624247,0.04346575308846923,-0.0038740977028055568
152,0.006925326256009612,-0.03586243767361452,-0.035041405908188494,-0.003874071264419854
153,-0.02942937159474468,-0.015266813516149114,-0.054804896072525366,-0.0038740448259773075
154,0.05633099932765617,-0.22275091102162037,0.03887762559115515,0.012088298385265261
155,0.22960419548263644,0.4423397407231846,-0.2616596134583631,-0.003873991949149058
156,0.16137714884092702,0.3258253577275525,0.04662005616546594,-0.0038739655107633553
157,0.0291140405851138,0.17262472515628247,0.09297628472685915,-0.003873939072320809
158,-0.15001418372082753,-0.1295489165460424,0.015092028429563698,0.01208840413892176
159,-0.05791126580004402,-0.07702469779036392,-0.39438827702394974,-0.0038738861954925596
160,-0.061549356914952114,-0.19110537744566614,-0.0024649054475531784,-0.0038738597571068567
161,0.05654342997718231,-0.1240410287959719,-0.16997055610090683,-0.0038738333186643104
162,0.09700921949269059,0.05837362235197929,-0.10078807943339996,0.012088509892578259
163,0.042957218739218206,0.055399728556807304,0.47400700221994896,-0.003873780441836061
164,-0.13343444227643886,-0.262824450487102,0.09275595624472999,-0.003873754003450358
165,-0.061590635589880094,-0.2897921164274635,-0.15767118556195214,-0.003873727565007812
166,-0.013213195719345094,-0.05963379723348794,0.26297477797371016,0.012088615646234757
167,0.00691180386746737,0.2702412221279076,-0.021440616203477703,-0.0038736746881795625
168,0.015018175845739279,0.053979725666010836,-0.5012912066539599,-0.0038736482497938596
169,0.1450489155271839,0.0005936825800745282,-0.08588586641042184,-0.0038736218113513132
170,0.023451981971788882,-0.029167223586455293,-0.15187910747610545,0.012088721399891256
171,0.15690265109469692,0.20858972246551843,-0.16987571437029203,-0.003873568934523064
172,0.17225375573292467,0.12723099276178118,0.022415674550842368,-0.003873542496137361
173,0.048595784587917024,0.09084828198626838,0.10982239781284875,-0.0038735160576948147
174,0.02807273202512306,0.023164321550240174,0.17696598979198086,0.012088827153547754
175,0.13628312925447972,0.21304208391165957,-0.042795749291016705,-0.0038734631808665654
176,-0.03653283947346608,0.1330483056651417,-0.2120909515317635,-0.0038734367424808624
177,0.002245091560155288,-0.03667247158986697,0.34249700003134365,-0.003873410304038316
178,-0.1469322112162672,-0.1980603688282372,0.3031149543799785,0.012088932907204253
179,-0.10508922515901986,-0.15850769586006663,0.035913401262035904,-0.0038733574272669102
180,-0.06878161440005215,-0.1228049325365248,0.8359729673763354,-0.003873330988824364
181,-0.12020071749896033,-0.11246844456741201,0.504052436589518,-0.003873304550438661
182,-0.09821032746947367,-0.2844561960137355,-0.002297265422285477,0.012089038660860751
183,0.10228552610004726,-0.0665916817142147,0.0770515739176858,-0.0038732516736104117
184,0.21391146911275882,0.3317139621486547,0.03109491082244631,-0.0038732252351678653
185,-0.09846348971586849,0.13278276543763923,0.3655118815074303,-0.0038731987967821624
186,-0.21904065226988223,-0.517853183793676,0.17120754190909793,0.01208914441451725
187,-0.049818655109561405,-0.16522980040608104,-0.3794952193372012,-0.003873145919953913
188,0.1385290409427853,-0.17813894461173163,0.10168278436475475,-0.0038731194815113668
189,-0.047736306020738084,0.09492208433132987,0.4381970987136299,-0.003873093043125664
190,-0.06603938753886496,0.07419432814447191,-0.16659917501218047,0.012089250168173749
191,-0.0737928076568437,-0.12673038424102856,0.02739653782700202,-0.0038730401662974145
192,-0.1359897865889934,-0.06641094227492772,-0.029764204259620897,-0.003873013727854868
193,-0.029813736042626715,-0.04513293881407776,-0.09477522330293198,-0.0038729872894691653
194,-0.009299997822381556,-0.17488778564253948,0.15043193095877427,0.012089355921830247
195,-0.008408626891821314,-0.09605531694714387,-0.2619294516135966,-0.003872934412640916
196,-0.009516313209132932,-0.018739608931610974,-0.42710631179717495,-0.0038729079741983696
197,0.1636699155172323,0.3414932693204662,-0.11600188548743517,-0.0038728815358126667
198,0.1130904665513981,0.12590805975546004,0.3796567403464195,0.012089461675486746
199,0.07239312811429954,0.016817176840731918,0.4479776223978149,-0.0038728286589844174
200,-0.011118432640614628,0.19468050125564673,-0.31756439277312154,-0.003872802220541871
201,-0.12298357533870785,-0.21943534331495584,0.07182895732888994,-0.003872775782156168
202,0.013846142786746896,-0.13366633879252277,-0.23935370335452433,0.012089567429143244
203,0.059705051218543304,0.21602619326986883,-0.050675046141407165,-0.003872722905327919
204,-0.029514089341262206,0.01413321105593468,-0.22328495048847685,-0.0038726964668853725
205,0.01403982822529315,-0.07498311722457629,0.27653473986384824,-0.0038726700284996696
206,-0.03418343206300278,0.1862076790499998,-0.4509592097906676,0.012089673182799743
207,-0.028806413876964143,-0.008334238391086046,0.01712883465269499,-0.0038726171516714203
208,-0.07867815491783858,-0.05940473145932401,0.29216184849452986,-0.003872590713228874
209,-0.10885479258769237,0.013948687878723831,-0.2517383184507622,-0.003872564274843171
210,0.03370235145132483,0.04522679889933556,0.0643610340368923,0.012089778936399398
211,0.04238689860738987,0.2670589578842453,-0.22987983190326133,-0.0038725113980149217
212,-0.12088223942305376,-0.0461303013882457,0.07193461449249128,-0.003872484959629219
213,-0.14657376819099,-0.28270029300287547,0.049063632567353466,-0.0038724585211866724
214,-0.027690209865681936,-0.10971384122058225,-0.2883459063905889,0.012089884690055896
215,-0.0323279381714201,-0.020819622065005206,-0.025253701650399307,-0.003872405644358423
216,-0.087019285822862,-0.17342850507046137,-0.0764349637806987,-0.0038723792059727202
217,-0.05717741936848597,-0.25248100773089277,0.10322060330304339,-0.003872352767530174
218,0.048638121017631875,0.11838490749497055,0.2880068310240631,0.012089990443712395
219,0.06229404875784894,0.004837341086272318,0.12296087133933042,-0.0038722998907019246
220,-0.1290250296478348,-0.2806214969590428,0.23076475180029377,-0.0038722734523162217
221,-0.04234759424588219,-0.18885758649807372,0.310407641357628,-0.0038722470138736753
222,0.07453401073206578,0.1112972813411659,-0.02863349327857634,0.012090096197368894
223,0.024002684025617782,0.07789561021144209,-0.14021455170843922,-0.003872194137045426
224,0.07601608557615691,0.344660515890979,-0.5365927608757914,-0.003872167698659723
225,0.04026272470667891,0.05701264070341949,0.10709691568827395,-0.0038721412602171768
226,-0.022525341379036945,-0.0502484315915126,0.03546360857215802,0.012090201951025392
227,0.17364404915298337,0.3153046207741568,-0.28162923648585547,-0.0038720883833889275
228,0.15706103729559118,0.28117736818506955,0.13570403891039007,-0.0038720619450032245
229,-0.054405015438874216,0.09703584683546751,-0.41161044722255724,-0.003872035506560678
230,-0.039815874364535375,-0.08654695275129143,-0.020213287163528548,0.01209030770468189
231,0.05612810118907419,0.03567628130116418,0.021265126256395206,-0.003871982629732429
232,0.1258535571386119,0.19420530357172083,-0.30720550111126954,-0.003871956191346726
233,0.06045377212672065,0.18535251108980333,-0.10516243348720877,-0.0038719297529041796
234,0.1539710217921879,0.09503457815847582,0.0324983731285613,0.01209041345833839
235,0.2526653469496978,0.5262381996815009,-0.4683798982351419,-0.0038718768760759303
236,0.04285223420345119,0.13874947811021343,0.37910563868118174,-0.0038718504376902274
237,-0.11479525994803907,-0.020479704771020124,-0.24572168334567834,-0.003871823999247681
238,-0.09385048592690737,-0.058993533252959196,-0.15552437992397472,0.012090519211994888
239,-0.07419581465671854,0.027152954412116515,-0.4626007990811445,-0.003871771122476275
240,0.12077125109038889,0.13982648123436547,-0.6067962446663273,-0.003871744684033729
241,0.1475342642937676,0.1858130193611771,0.162904362278951,-0.003871718245648026
242,-0.03582593227156394,-0.005255386206954427,0.22353011701363812,0.012090624965651386
243,-0.08574258370254029,-0.21332916451677875,0.13134800661788404,-0.0038716653688197766
244,-0.08557700116500655,-0.06779089774218505,-0.05943486058933445,-0.0038716389303772303
245,-0.023471493821318745,0.06407755083498046,-0.07299168728341954,-0.0038716124919915273
246,-0.20396608825672047,-0.07995740319705646,0.19140084618439346,0.012090730719307885
247,-0.2786053439288594,-0.4554809769250028,0.0548990399423559,-0.003871559615163278
248,-0.19079677176847554,-0.5265496668922367,0.06505231014591573,-0.0038715331767207317
249,-0.11953395089051355,-0.04620838501733715,-0.083826157513883,-0.003871506738335029
250,0.02062661959439538,0.07657701851366028,-0.9533041441163874,-0.0038714802998924824
251,0.10028761741790504,0.0534388517816069,0.131526989360097,-0.0038714538615067795
252,0.12681453969867107,0.32889300748030337,0.10518957495033021,-0.003871427423064233
253,0.11773393037748292,0.4221740028897045,-0.23367465019025246,-0.0038714009846785302
254,0.06200309221185307,0.307184760993124,-0.5165951975991305,0.012090942226620882
255,0.11847026183278331,0.21531085604021882,-0.23948245086610598,-0.003871348107850281
256,0.02418708982827411,-0.045875787866577866,0.39469609937211203,-0.0038713216694077346
257,-0.056741998095048984,-0.14387002761952772,0.10037194757946111,-0.0038712952310220317
258,0.12452929683684033,0.33919921961856403,-0.4976735505757972,0.01209104798027738
259,0.17849081116730758,0.42929743216174643,0.184390920142107,-0.0038712423541937824
260,-0.12763520563925113,0.1237081004213394,0.1561047247567302,-0.003871215915751236
261,-0.18658516456565621,-0.3324462270681181,-0.02954850272578824,-0.003871189477365533
262,0.16398352807726724,0.075684569801723,-0.0924173254495031,0.01209115373393388
263,0.03073325900288637,0.18241046664923033,0.11978246433474737,-0.003871136600537284
264,0.009145220476341365,-0.0473485150718318,0.15944026095434083,-0.0038711101620947375
265,-0.003726487963319869,0.22272909961432674,0.10545395682179048,-0.0038710837237090345
266,-0.17680953088466822,0.009239161191572975,-0.5101131669343886,0.012091259487590378
267,-0.08138946621170362,-0.11719584951060824,-0.08619919273299104,-0.0038710308468807852
268,-0.1319930828238398,-0.20416153273069426,-0.1560859405633579,-0.0038710044084950823
269,-0.031502793787467454,0.046232573279723965,-0.35082608527362424,-0.003870977970052536
270,-0.11798974013095176,-0.2394788084768038,0.11844845536970183,0.012091365241190033
271,-0.07959301007844033,-0.1052418337387735,0.4328693725476711,-0.0038709250932242867
272,-0.1485709984838195,-0.22815482023219147,0.010328657516069484,-0.0038708986548385838
273,-0.0546575065950492,-0.20073695359411659,-0.25641194492044406,-0.0038708722163960374
274,0.035635770566443625,0.010541744685042431,0.3218688827644911,0.012091470994846532
275,0.000776234330146508,0.12595054763778535,0.1443129655072113,-0.003870819339567788
276,-0.13931290502722504,-0.2919326547840626,0.2321999158046424,-0.003870792901182085
277,0.06250874663095374,-0.07243377529403006,0.3022254920321785,-0.003870766462739539
278,0.09366920569846116,0.0855174565805612,0.14871638101807605,0.01209157674850303
279,0.05689974182490687,0.15118646097468513,-0.22790953384603085,-0.0038707135859112896
280,-0.011750555423930109,-0.15957771607071436,0.42091129502175306,-0.0038706871475255866
281,0.0880626454276694,0.14456049670172888,-0.2622089301511039,-0.0038706607090830403
282,-0.04083660101667874,0.03339074731104574,0.20161767696058064,0.012091682502159529
283,0.12739007872494312,0.2367062246219973,-0.4727062162812956,-0.003870607832254791
284,0.11684751943403171,0.40261931471818,-0.3113654166620421,-0.003870581393869088
285,0.08382043832301633,0.1937278270777938,-0.7230051683677488,-0.0038705549554265417
286,0.1441552552681742,0.24523460939619213,-0.062373539084944696,0.012091788255816027
287,0.1477115471670345,0.15988306573385103,0.05359275074228265,-0.0038705020785982924
288,0.2529166049443461,0.34550366984368,-0.03173403085490634,-0.0038704756402125895
289,0.07250401845521992,0.27771400883065667,0.3212151063745097,-0.003870449201770043
290,-0.1049391664824384,-0.23628396722637035,0.0621038502458191,0.012091894009472526
291,0.1050165359669677,0.1757187950193213,0.2540897687020731,-0.003870396324941794
292,0.08713437520322032,-0.000721915249698668,0.4672796471367775,-0.003870369886556091
293,-0.23453142637464452,-0.39947546817842294,0.7100308387533119,-0.0038703434481135446
294,-0.27481737434874276,-0.4833327664822491,0.09199796768854185,0.012091999763129024
295,-0.19990876416562742,-0.25109019165290647,0.1917803046274429,-0.0038702905712852953
296,-0.24953510209945762,-0.4032178213355735,0.24582831776136516,-0.0038702641328995924
297,-0.14340526574358137,-0.2399993066877073,0.20274297951517894,-0.003870237694457046
298,-0.15288828069475358,-0.23207754983371842,0.3832919189511017,0.012092105516785523
299,-0.2421372265873174,-0.28935365651932443,0.26535157981506075,-0.00387018481768564
300,-0.10569751780377601,-0.3938572051854976,0.25723477273831463,-0.003870158379243094
301,-0.18739335026128856,-0.08095803845120031,0.06486007570650543,-0.003870131940857391
302,-0.261913594455109,-0.5823862844376322,0.2926716261297031,0.012092211270442021
303,-0.10258091154759086,-0.26324695706094303,0.07360444874282734,-0.0038700790640291416
304,-0.017126652194917824,0.1575966907223858,0.28911011655637253,-0.0038700526255865952
305,-0.19506205847977753,-0.1130247738988146,0.14985380127777148,-0.0038700261872008923
306,-0.257300382284825,-0.40597173725609537,0.2989331225695224,0.01209231702409852
307,-0.3467719818361843,-0.5674498413139588,0.4161299070813129,-0.003869973310372643
308,-0.2914186632867768,-0.5404124654046427,0.322634330191363,-0.0038699468719300967
309,-0.050739171014697604,-0.2758857075887704,-0.2820873733101905,-0.0038699204335443937
