,tas,rlut,rsut,rsdt
0,-0.03454991936428087,-0.07643898075781408,-0.021375355999836643,0.0
1,0.18453347233202066,0.1372420933118974,-0.5747152835301819,0.0
2,0.18272188787358346,0.37141195490011114,0.11877454582126745,0.0
3,0.04747968657096635,-0.1169618621031816,-0.1660453211835744,0.0
4,0.13441143630637953,0.09795742842874233,-0.49757449305231205,0.0
5,0.15573422499755907,0.2396204769596011,-0.23412614306138835,0.0
6,0.1961549431568983,0.29099496748361275,-0.3191738755091649,0.0
7,0.04147840512592893,-0.28820480640737856,-0.11166903432165043,0.0
8,0.1288147222573457,-0.39458194536717883,-0.14149806295489498,0.0
9,0.31883041608568874,0.19657025693274477,-0.6261841189754449,0.0
10,0.3533402255656597,0.45434880007297807,-0.23852178468912655,0.0
11,0.2952350684293492,0.05774800686725712,-0.3110238781140282,0.0
12,0.3797534948828911,0.4112860374926868,-0.45494287144715884,0.0
13,0.30260079343088364,-0.19667922294826212,-0.23012575990929918,0.0
14,0.24988108134886033,0.05560776981715776,-0.11183376285262625,0.0
15,0.2133441075991982,-0.3780030378738104,-0.21336603227554463,0.0
16,0.39115447199634445,-0.12702195105606506,-0.8938146260530431,0.0
17,0.63790089482967,0.6327401977134741,0.045888668141671474,0.0
18,0.33321503145941733,-0.42915956307021474,-0.37385400537735336,0.0
19,0.42815079192018857,-0.405121997615737,-0.3914300453349142,0.0
20,0.5140015661813777,0.10611623546881788,-0.2722818886271341,0.0
21,0.536965888708778,0.09545597460865451,-0.5463124701158364,0.0
22,0.5632094930684275,0.23121430810698484,-0.532355352045883,0.0
23,0.6057137185000556,0.17213432906336834,-0.37581152331584633,0.0
24,0.512070917174924,-0.16179107087700118,-0.4541166410518258,0.0
25,0.5659189582244153,-0.08085522219050745,-0.2935468867211455,0.0
26,0.547394972263703,-0.012995440322640661,-0.5359013223071969,0.0
27,0.613050279967922,-0.19007721640571162,-0.669893108147221,0.0
28,0.6987529982750971,0.10234487092463951,-0.3135528689035283,0.0
29,0.664197456079819,0.020797505400366845,-0.606582466317235,0.0
30,0.9146912378832326,0.34360810465329905,-0.868828907896912,0.0
