,tas,rlut,rsut,rsdt
0,1.5747879172297417,-0.07906149383296679,-0.5703123192291031,0.0654714396299596
1,1.517046530282471,-0.042909214946348584,-0.3848194717569413,0.024404571272611975
2,1.658135940708405,0.03795717410315547,-0.9820689884219718,-0.026138476934590926
3,1.7068995777911482,-0.31722512476750353,-0.6883444516432036,-0.03381538090320646
4,1.8487745236249111,0.42508032363335246,-0.06042709294840165,-0.035057205712007544
5,1.5542020532474794,-0.026267014970869695,-0.8048140639762238,0.00651752312512599
6,1.5582109692529684,-0.24217455495423224,-0.7471058885138859,0.04656446315721041
7,1.6537349272173287,-0.297018360793885,-0.633806298996916,0.12440109301178381
8,1.7803095473783515,0.1946940419376233,-0.9337609415700712,0.16832834206616099
9,1.8324241439582352,0.20177798267155822,-1.256135260404335,0.21738475986688854
10,1.914852056043344,0.1898651666376452,-0.6049437012616039,0.14287424217650369
11,1.9045168051769679,0.3599300361720452,-0.6323902134473229,0.09426687210611817
12,1.8800014661817954,0.3210712269800524,-1.521389217654317,0.04376478863480315
13,1.9295291936405192,-0.015792716326330947,-1.4393845881626106,0.055742938581431645
14,2.038525737512259,0.29093827343726275,-1.0440808028892405,-0.008951839503652081
15,1.885856428466127,0.04751022129744342,-1.1181682807736166,-0.026920166569880166
16,1.8605194032210193,-0.05223617805148706,-0.9662219858908117,-0.04429688066551307
17,1.959267387228408,0.09339360188170076,-0.8067527773825844,-0.0090024337084742
18,1.9700102183165313,-0.08066220460409568,-0.8417731379853279,0.0021802393076200133
19,1.9801669501030688,0.019093391184327402,-0.8934676816623579,0.0771304620575961
20,2.143034426783629,0.40226979037544197,-0.6811336006072679,0.08575016337300667
21,1.8951776271740073,0.08908240994716721,-1.178557346700714,0.15077716416709563
22,1.827456853173146,-0.1868494992097567,-1.0927542934687722,0.08573298967911569
23,1.9574303316234136,-0.028367506180217106,-0.36703214792289884,0.08520981854667298
24,2.1104252671465247,0.16880948373218985,-0.7051509735281201,0.03655169271763725
25,2.047461011110272,-0.04310234759896048,-1.5599352981914478,0.022992839615994853
26,2.1723825353904544,-0.03712098482174042,-1.3524800300676105,-0.04822286586295377
27,2.2141958131626325,0.4734534663962222,-0.6192447638307783,-0.05917618338162356
28,2.0495590291171197,0.10680838817620497,-1.6482848004571764,-0.05384358386402255
29,2.0284865291383767,-0.06520813626289623,-1.4716063757182383,0.001983696908496313
30,2.1735804316576264,-0.08180091729244054,-1.551152099126952,0.041379376466807116
31,2.328317504486847,0.09743584054658072,-1.0567868423813849,0.08916774357635404
32,2.3814958659373247,0.7160357710212679,-0.8552188290471179,0.14259468117069218
33,2.220485758141592,0.03758600329834394,-1.9670288708302337,0.1794523375444328
34,2.458096514242868,0.35881566232316686,-2.032729194107276,0.10430533824853683
35,2.7553426293136454,1.10023818276116,-1.7652683903662023,0.03655436450850402
36,2.588310988734918,0.7900653792403318,-1.8727906315738494,0.003448497162082731
37,2.453171828951781,0.19025556720251302,-2.025598635133761,0.004094066361687965
38,2.545704520868753,0.43768660119150127,-1.7605185534668095,-0.0490352391811939
39,2.7265876181232898,0.8926633801534649,-1.1739558428186854,-0.040589647173192134
40,2.584663521495486,0.47367189199039217,-2.085426206771487,0.00021885924354592134
41,2.649703287054024,0.4590056214027243,-1.8427790630219931,0.08241735232741121
42,2.7493816165630847,0.7874870774473663,-1.672237977124226,0.05249112405510914
43,2.5824178960971835,0.5551980636230951,-2.074839222921625,0.0609068258366392
44,2.7564614672506877,0.658142989502835,-2.0476510506198906,0.06713986056968224
45,2.9683558021407634,1.1000940421661767,-1.6123219289509336,0.055884098087517486
46,2.755888532183235,0.6970507990658632,-2.1610433563992046,-0.01067746069821851
47,2.835665048590897,0.5646173578668652,-2.1894190448940236,-0.040062622083667065
48,3.0004087086223308,0.8185030319715452,-1.8867969402833324,-0.05031157653837681
49,2.912208520138563,0.8709833291761129,-1.8909788041139421,-0.02284636698198028
50,2.900092753329716,0.7051608067723407,-1.8963790121013915,-0.041505664368060025
51,3.002437305267051,0.9591274683943141,-1.6145914347998342,0.014213033289422583
52,2.8658984045707143,0.6966436811254937,-2.1557588442900055,0.06396820866268627
53,2.9037561559253504,0.9586147300145171,-2.197774661603887,0.12371014178239648
54,2.822588793709997,0.6169100306145197,-1.884424291143418,0.08044377938779235
55,2.961764091747966,0.8640247350933805,-2.1840646266046946,0.04998757747955551
56,3.018712130924655,0.8750789235503191,-1.9385133146301143,0.005883156674030943
57,3.015329994254955,1.0307416169546002,-2.235866362602067,0.015884187698816277
58,3.142731577416555,0.841890758667347,-2.2691712484693483,-0.031212941794251492
59,3.208340085142652,1.1566860815822508,-1.2483309001055858,-0.05451949909195264
60,2.911817578733576,0.8415927136262553,-2.1816802204695307,-0.06400635350416906
61,3.0395818007668254,0.7910655227813663,-2.4663376638276446,-0.04210688530980633
62,3.192838379038392,1.0554994492572405,-2.158919749990787,-0.06089215714547436
63,3.0381896613816934,0.7504281566229167,-2.321160331106057,-0.0256150285044896
64,3.1370355826809373,0.9435570887095537,-2.304524814171458,0.011484494466628803
65,3.2881793749216968,1.2474704858420864,-1.8217667056291873,0.0705285980019994
66,3.1114251119192886,1.1326764778891913,-1.621017772665823,0.041800357183433334
67,3.04968765935115,0.7851229121750691,-2.386705940520727,0.04039420884913625
68,2.9325786670009393,0.7198126098451212,-1.851662005397614,0.011767790507406062
69,2.993964562611211,0.6781578395785743,-2.097480366982012,0.030164412537317276
70,3.2494604848484983,1.174039303216972,-2.0422406581077297,-0.04364965503543772
71,3.4593471234733784,1.4883285953079906,-1.9208101305309384,-0.06711284859113675
72,3.280256384569782,1.1731864924087745,-2.8261961051553186,-0.06906676315526283
