,tas,rlut,rsut,rsdt
0,1.8377016679328904,0.3690752408479909,-1.4746745715393246,0.08231592738212612
1,1.9870947001439276,0.4955849484048258,-1.7318446692446514,0.005592296339443692
2,1.9090713777176802,0.4897521131572091,-1.5754853029023508,-0.014745003462621753
3,1.9301234737722552,0.1478882863526394,-1.5325328098563489,-0.02737408825817056
4,2.1224899279203555,0.7108809746704026,-1.9609508942217388,-0.026858151055648705
5,2.2647775896456324,0.5267141749141331,-1.8850572715731033,-0.018238601522398312
6,2.444515228591854,0.9168563682563615,-1.9141890423001797,0.04387045298767589
7,2.325617432107663,0.826569976209754,-1.632862032651289,0.12076849782215504
8,2.057909990589792,0.4504850196317136,-1.6380850746608075,0.17452930352527574
9,2.1140793730517657,0.6119458554415758,-1.8022187987802596,0.18658612293813803
10,2.2379534006508948,0.5443393650812993,-2.0961976965140963,0.14713539627376804
11,2.5384120448525778,0.942946962922008,-2.281234213424298,0.10386052401526058
12,2.6558783260588257,1.1719259829336295,-2.072051591807579,0.05814448144212747
13,2.392620136657115,0.7326852290766226,-2.108817994442674,0.027076172641443463
14,2.5114574859658774,0.7188631951315756,-2.5939167768797518,0.003746066085966504
15,2.6453199910284866,0.9509841806856798,-2.5852141296298186,-0.0159995916961293
16,2.7927101775355254,0.9622194267913073,-2.673028535316405,-0.034748448395873766
17,2.781175504478256,1.1968542774007176,-2.2004112852674496,-0.032423192386090705
18,2.737728782090585,0.9955854898538519,-2.9513407653498973,0.002020052283910445
19,2.943439075764047,1.333843702393409,-2.8813943685949113,0.0785023757689487
20,2.92777792223211,1.3804826604233824,-2.9798639274700207,0.08701292105286029
21,2.9622200416694113,1.403000709465715,-2.7240031259622413,0.13191416697043223
22,2.971284652295708,1.151339414357949,-2.668473783471498,0.08882230078779685
23,3.004274689152737,1.253554168510476,-2.5929407510681415,0.08734865587842933
24,2.876134653974759,1.0766998239992631,-2.5621541794655798,0.0485339916312455
25,2.9050325942955624,0.833563538179618,-2.544145805487773,0.0033971186330745695
26,2.9308078831755893,1.0818684141471806,-2.8682397479900885,-0.03626882746459614
27,3.1220696116860154,1.292988893586454,-3.2012849867440423,-0.049354514432991436
28,3.1782172934550204,1.460608030832958,-3.216276087467733,-0.04545683914801657
29,3.155722781997497,1.3772310880592897,-3.012023439967109,-0.02504498463639493
30,3.2158196070561758,1.233506801111531,-2.9920924513919545,0.04084971675985116
31,3.4276714885106685,1.4250967023950523,-3.272755632200713,0.09119104367533737
32,3.5735541905609125,1.9047842682508076,-3.267144526842287,0.14640062700584622
33,3.4000525198244986,1.6130095064589511,-3.268120809570533,0.1528920232065616
34,3.4676590179570326,1.3749011510010405,-3.2544485825513902,0.10876194649728177
35,3.638363993248504,1.663535215340687,-3.7847876992240828,0.0492585474205498
36,3.781417784403345,1.8699149908189838,-3.423249415233414,0.017187023820952163
37,3.7670611444468136,1.6535445485923788,-3.7861332692648517,-0.015966737710243706
38,3.8644084802145358,1.7932831088067758,-3.7956736691834294,-0.04107220733936856
39,3.9031496237353736,1.7828421471051854,-3.703318773862293,-0.03498341491780366
40,3.9239504436263815,1.794993787444156,-4.060996037264459,0.006014195819773249
41,4.095733126672428,2.192756143270344,-3.864791674260161,0.053849048402867083
42,4.100591385965345,1.8725814226640125,-4.266746728002516,0.05763660685408922
43,4.282018703549568,2.264817520231844,-4.117789692896153,0.06487182834359828
44,4.167353949513881,2.2462940753609644,-4.21854712251718,0.07625128439468654
45,4.339328828118141,2.181950785820277,-4.424658188562802,0.03939629551956614
46,4.455932278485136,2.291683016102894,-4.15780401426494,-0.0037628265508260483
47,4.448116437994884,2.212276337994979,-4.337356242744718,-0.029835941326894044
48,4.472908240056427,2.2512878254711666,-4.42827570186536,-0.04092447968059787
49,4.510738642082231,2.294709331716149,-3.985329278424416,-0.0441450719440013
50,4.403443754574141,2.1533939381839104,-4.501638002075737,-0.03570625990909093
51,4.5775412861721065,2.2745282515074052,-4.783044762782723,0.014776000061033301
52,4.662203666975245,2.336168184511621,-4.3692745666830035,0.06654026144497038
53,4.780958474696661,2.4141223425499163,-4.727559079813659,0.09576512757604405
54,4.944981011075754,2.75197131482642,-4.61583256722345,0.0895123271201328
55,4.902013480711162,2.4899768035418504,-4.608120775133088,0.05732351609282205
56,4.792634472702616,2.275015682319065,-4.897039039997367,0.01402562684734221
57,4.9530863243969065,2.455859713308058,-4.865414446518329,-0.0011619417291512946
58,5.0500933540756705,2.551538682162345,-5.260910328355081,-0.021574132568105142
59,5.135292671963782,2.6065910652618527,-4.967167720130746,-0.044862747727620444
60,5.067572301028463,2.492112675231283,-4.840966810276768,-0.05399984371155142
61,5.157578085623527,2.6739498047079167,-5.025422609545387,-0.06318653138271202
62,5.2024348363635795,2.707997360272145,-5.673596923643771,-0.054139878610556025
63,5.4169569517039236,2.7549141328217956,-5.1094611124042615,-0.022083497846381306
64,5.538628720625638,3.0096725354323723,-5.415534797862037,0.018741257509475417
65,5.263464165225798,2.6400396267021335,-5.1716393240140945,0.044645603989238225
66,5.3759349108457855,2.828518575804651,-5.6515802022196056,0.0429086105133365
67,5.53504283345336,2.83045729535948,-5.155214903212865,0.04711729844234469
68,5.497327327097139,2.7218006225809006,-5.270779594518672,0.024800505518726368
69,5.777954574343141,3.0998104434862626,-5.933918564142118,0.006739390369432385
70,5.780996727809111,3.0874223945034203,-5.305351442009226,-0.03117544175773901
71,5.703815748504212,2.852422180871315,-5.795560157457274,-0.05567519941206456
72,5.85508043049623,2.7913766537501488,-5.795962318973594,-0.059816256936017
73,6.078700517095399,3.3436915142310966,-6.040834006302077,-0.0566676039117624
74,6.1394044257455676,3.3840365884827293,-5.9659635273313825,-0.028880874890091945
75,6.05983114101366,3.2202923431760553,-5.921094785624803,0.02626651173824257
76,6.019283863348903,3.3663840523289252,-6.149621383388407,0.06018975800964199
77,6.275448523088869,3.235759663061401,-6.347777382993456,0.11448464507986955
78,6.379713623223324,3.3764690496445837,-6.207479167435707,0.10168521701632471
79,6.371732732985151,3.4579836180478765,-6.2436986056329715,0.061498976038762976
80,6.4737682309131515,3.229154967850434,-6.6191430047132656,0.017986102137058424
81,6.552414455309361,3.6071637189486694,-6.28465414035702,-0.01573784915814258
82,6.480258291499183,3.397691958501781,-6.369940024773626,-0.030945267591107495
83,6.540696728729017,3.5374345958111917,-6.641273594407608,-0.044203563257894984
84,6.673679832889775,3.4288839365525803,-5.989232729308867,-0.028977702972724728
85,6.524223867750777,3.202521897452101,-6.426641560392937,0.004072106271621578
