,tas,rlut,rsut,rsdt
0,1.8668118411455907,0.3128137473991046,-1.8438739395551806,0.08231592738212612
1,2.076612380469726,0.735282080390192,-1.5436890243939132,0.005592296339443692
2,1.904744736311045,0.4634006660026557,-1.165321087704342,-0.014745003462621753
3,1.8783697513941888,0.05378112009708502,-1.823646266215178,-0.02737408825817056
4,2.000706966728899,0.5759415489238506,-1.4427913399131143,-0.026858151055648705
5,2.070908429696317,0.5178289530359166,-1.5741770130708517,-0.018238601522398312
6,2.020507106113598,0.3085051070335112,-1.4050850532578494,0.04387045298767589
7,1.9738549755294912,0.34615641742107073,-1.5837350708023763,0.12076849782215504
8,1.8875739677674233,0.3755370812659464,-1.5756275776655428,0.17452930352527574
9,2.08945313280293,0.5817603469423318,-1.667689291662711,0.18658612293813803
10,2.194980037340997,0.618050433371792,-1.8506327779042095,0.14713539627376804
11,2.242252601166399,0.469801590628947,-1.6878492303679735,0.10386052401526058
12,2.457392596675618,0.9255809522828713,-2.3024681282797417,0.05814448144212747
13,2.5450383100979934,0.8644400694336696,-2.179604472833063,0.027076172641443463
14,2.510969318196487,0.9604856257092251,-1.9511938574842986,0.003746066085966504
15,2.512734282673023,0.7579471493950223,-2.4240948550640837,-0.0159995916961293
16,2.5565208071234338,0.8380015426514262,-2.1534739012474944,-0.034748448395873766
17,2.679797354045718,0.7461238805824166,-2.618952960397948,-0.032423192386090705
18,2.718006528867477,0.9727464211420056,-2.3791143960609134,0.002020052283910445
19,2.7450660611318654,1.21942615963016,-2.3908066768886727,0.0785023757689487
20,2.7560882436089855,1.039422129570056,-2.787143187269777,0.08701292105286029
21,2.915464011150732,1.1723719631753795,-2.625658854029041,0.13191416697043223
22,2.8518970983976146,1.0823751000248478,-2.4706714405038497,0.08882230078779685
23,2.887518830836939,1.1560064269678207,-2.940056807950029,0.08734865587842933
24,3.023800381287799,1.283286617146075,-2.967234977073403,0.0485339916312455
25,3.2542228896502934,1.4856816662492918,-3.248935225111893,0.0033971186330745695
26,3.1418403742554233,1.3340312973179493,-3.029530043089281,-0.03626882746459614
27,3.164148654861208,1.4351871602793835,-3.1663806500296943,-0.049354514432991436
28,3.109182333832507,1.2727715667105883,-2.839776179644886,-0.04545683914801657
29,3.269938121802795,1.3733604264077712,-3.277451998390717,-0.02504498463639493
30,3.5176708306867113,1.6778022847090313,-3.1974494126955904,0.04084971675985116
31,3.554977092387162,1.777697177580393,-3.247910520026366,0.09119104367539421
32,3.384968567653914,1.5031892322510032,-3.3239990879338848,0.14640062700590306
33,3.265990286161923,1.355914465330045,-3.2292785850637813,0.15289202320661843
34,3.537884738042635,1.5313887354793962,-3.5605660842143294,0.10876194649733861
35,3.6310353265581057,1.7712300704307324,-3.487560564135933,0.049258547420606646
36,3.6169704634629625,1.5989740799961965,-3.4911521051687373,0.017187023821009006
37,3.655390622921459,1.5239441434623018,-3.5229736704265804,-0.015966737710186862
38,3.7616374369542314,1.5985084337506237,-3.11966615280501,-0.04107220733931172
39,3.7490863851835456,1.7545683479686716,-3.7859923700152365,-0.03498341491774681
40,3.719616403418229,1.5559770791646486,-3.4917648924166826,0.006014195819830093
41,3.7653551209855323,1.6184204793896981,-3.820449966286418,0.05384904840292393
42,4.013248792096647,2.139265360374168,-4.03455207221414,0.057636606854146066
43,4.161464930966247,2.1422714756352548,-4.347757482417521,0.06487182834365512
44,4.342911017657286,2.3406782969881306,-4.068019972458131,0.07625128439474338
45,4.280393411171872,2.0906303994039206,-4.200233770529749,0.03939629551962298
46,4.399035233174914,2.3053395991445598,-4.212615907838995,-0.003762826550769205
47,4.219333208578291,2.0247408958252606,-3.808942476697723,-0.0298359413268372
48,4.2317823272694,1.9602155191599024,-4.41787838046119,-0.040924479680541026
49,4.43910374290931,1.8959952471745964,-4.5076445078166785,-0.04414507194394446
50,4.595558994002829,2.259862218964912,-3.998937168001106,-0.03570625990903409
51,4.51306677592072,2.0726278725926477,-4.453631376904596,0.014776000061090144
52,4.5370262024063095,2.0732379471182867,-4.531696164402106,0.06654026144502723
53,4.678353450111615,2.177548047612163,-4.512966385779919,0.0957651275761009
54,4.835838648764252,2.444708442462627,-4.413313556115057,0.08951232712018964
55,4.726304479016676,2.4703848992962207,-4.689211897420435,0.05732351609287889
56,4.6799894715617825,2.1363999902517605,-4.54473312140675,0.014025626847399053
57,4.894499461086241,2.114735577526659,-4.7581674640297535,-0.0011619417290944511
58,5.101682811085084,2.439516480291502,-4.62153370829958,-0.0215741325680483
59,4.919280186830633,2.2506615538863173,-4.5043178073361645,-0.0448627477275636
60,5.067202606506726,2.246271623775698,-5.024718678654921,-0.05399984371149458
61,5.125094930774651,2.4172856817580737,-4.937175475513442,-0.06318653138265518
62,5.161255748265717,2.565186547940158,-5.261259615194291,-0.05413987861049918
63,5.3803970000885215,2.8190276142137805,-5.402868691401565,-0.022083497846324462
64,5.295284561046117,2.595787806938972,-5.009515973933404,0.01874125750953226
65,5.33562217352204,2.5251814155671184,-5.215656162097929,0.04464560398929507
66,5.547798537558037,2.721901217524021,-5.704383748685586,0.04290861051339334
67,5.809314190754492,3.0556179328488895,-5.439413141885879,0.047117298442401534
68,5.614958821854316,2.8327763637844896,-5.124019818332556,0.02480050551878321
69,5.4617802996747855,2.4635256428033756,-5.182826764956133,0.006739390369489229
70,5.578259630847242,2.355243300226107,-5.508852995633973,-0.031175441757682165
71,5.939408099186323,3.2142232783948828,-5.770479493689621,-0.055675199412007714
72,5.877627626844344,3.151604865481545,-5.429050035032333,-0.059816256935960155
73,5.745074269875431,2.934356665879193,-5.776000889559867,-0.056667603911705555
74,5.896698727539672,2.7116385982080544,-5.943367664480405,-0.028880874890035102
75,6.381504048412012,3.4164315813352175,-6.455326465740512,0.026266511738299414
76,6.231478866014697,3.367000825023865,-5.946192390501096,0.060189758009698835
77,6.147674148047599,3.2591918880364403,-5.972558836140479,0.1144846450799264
78,6.1756376628331395,3.3058102171227404,-6.222102135890708,0.10168521701638156
79,6.27725867680374,3.380064082871712,-6.338875522509781,0.06149897603881982
80,6.289668552218586,3.3946524353598306,-6.280325815398172,0.017986102137115267
81,6.5573995489858135,3.265648825387103,-6.608669504995106,-0.015737849158085737
82,6.73775507340298,3.6785222204464105,-6.345549505031798,-0.03094526759105065
83,6.581070254702865,3.464593553972861,-6.793461831561714,-0.04420356325783814
84,6.56948053035461,3.4115512030511184,-6.445107209108613,-0.028977702972667885
85,6.703582872667198,3.63820351061608,-6.540072514078787,0.004072106271678422
