,tas,rlut,rsut,rsdt
0,1.7091370739231593,0.3569899043907867,-1.0921561779160953,0.08231592738212612
1,1.6893517573250847,0.1809738201546054,-1.2346516820304032,0.005592296339443692
2,1.802619540884109,0.3129317323673888,-1.2006279995566587,-0.014745003462621753
3,1.9918767147825065,0.32745321687198725,-1.8209761789989756,-0.02737408825817056
4,1.9591355402213821,0.4487015400512746,-1.1341060263924305,-0.026858151055648705
5,1.76106990728249,0.13264180692365812,-1.1420815052405686,-0.018238601522398312
6,1.8433157195461831,0.10943648180750642,-1.981774676581253,0.04387045298767589
7,2.0872218004790284,0.4546137606669731,-1.91825074341223,0.12076849782215504
8,2.2995784016046628,0.9535298589229342,-1.6376066078924083,0.17452930352527574
9,2.189105376352529,0.6383694160785467,-1.6809766837245093,0.18658612293813803
10,2.3974447944975736,0.8768219051788719,-2.239643622811812,0.14713539627376804
11,2.3291830607241764,0.9187951878355989,-2.1931562588661393,0.10386052401526058
12,2.2191200223758756,0.6430192189475292,-1.9052682180941645,0.05814448144212747
13,2.2799065338493847,0.3745138440980895,-2.2050281863927808,0.027076172641443463
14,2.343274334311161,0.5726540622566745,-2.0359188397894883,0.003746066085966504
15,2.518348517389768,0.6765379540192953,-2.407609529812561,-0.0159995916961293
16,2.507876068997632,0.7948546287647957,-1.87740652498195,-0.034748448395873766
17,2.4751409980307812,0.4633616881306466,-2.167955522032173,-0.032423192386090705
18,2.6342103336760374,0.8775123553071467,-2.527278984303152,0.002020052283910445
19,2.592630856277083,0.841435758526444,-2.174353471632159,0.0785023757689487
20,2.730888506815006,0.987512137986414,-2.493992891305666,0.08701292105286029
21,2.8086577789604235,1.1198023391633285,-2.396194098053641,0.13191416697043223
22,3.050672245677845,1.2098330211856592,-3.1132017743156553,0.08882230078779685
23,3.0527283480899996,1.4414695644840378,-2.3042950507874878,0.08734865587842933
24,2.873171135019277,1.0759672029428202,-2.658535048377715,0.0485339916312455
25,2.9985789628201474,1.3163038024287061,-2.9635668990049737,0.0033971186330745695
26,3.141695694761495,1.3380515873394359,-3.1046206885284278,-0.03626882746459614
27,3.0924898414329505,1.293581057886911,-3.1265765002430896,-0.049354514432991436
28,3.05772414104905,1.3403736698375894,-2.785780674139261,-0.04545683914801657
29,3.242664488325204,1.1926244593291813,-3.3010097148053177,-0.02504498463639493
30,3.249511023805553,1.507321996455147,-2.644491693793924,0.04084971675985116
31,3.219825306457494,1.1187035886506465,-3.0094731155986807,0.09119104367533737
32,3.468944747671287,1.62315776860666,-3.714935449764411,0.14640062700584622
33,3.6824709097146524,1.5485162680231497,-3.509322530090685,0.1528920232065616
34,3.778870277446458,2.031335771840986,-3.4916460146740462,0.10876194649728177
35,3.674336070043921,1.8191234672480903,-3.5225201200866394,0.0492585474205498
36,3.682941530437404,1.882601724247877,-3.7059011904714794,0.017187023820952163
37,3.782252774844494,1.3467670021832419,-3.6319407551747815,-0.015966737710243706
38,3.8392569641486034,1.767801264113757,-3.650353624647309,-0.04107220733936856
39,3.9308685662909966,1.947849395306065,-4.064060290464312,-0.03498341491780366
40,3.9728638278735957,1.9794875646682328,-3.819751657331352,0.006014195819773249
41,3.9006067120849366,1.8507909339800221,-3.860977807880573,0.053849048402867083
42,4.098608958024158,1.9049859464136034,-3.81223251887792,0.05763660685408922
43,4.118535709013543,2.0397582901010765,-3.981372980174683,0.06487182834359828
44,4.100290554709147,1.9903872590563765,-4.297099841737932,0.07625128439468654
45,4.275043223120747,2.2269922353840172,-4.067259390073943,0.03939629551956614
46,4.3185313399151255,2.040560114236115,-4.004399702962132,-0.0037628265508260483
47,4.3706965485927185,1.9010482916282,-4.555609887908304,-0.029835941326894044
48,4.503374625712695,2.3841202121105027,-4.224328152479927,-0.04092447968059787
49,4.384826413351902,2.0216183502157037,-4.388762713159551,-0.0441450719440013
50,4.514563413798328,2.1119507552359096,-4.448895664363988,-0.03570625990909093
51,4.5990773910721146,1.9027539470264685,-4.596269602152873,0.014776000061033301
52,4.8344577204303505,2.4340283828887834,-4.433604229867697,0.06654026144497038
53,4.746287843886876,2.4382529916971123,-4.5766865854805445,0.09576512757604405
54,4.909258415546333,2.514011454355,-4.871877757376836,0.0895123271201328
55,5.1511042355625705,2.9990724186103535,-4.974349082254278,0.05732351609282205
56,5.0240578538786735,2.560041467055413,-4.732381363008699,0.01402562684734221
57,4.9182183326179825,2.356641759257599,-4.730736920428839,-0.0011619417291512946
58,4.960869081635906,2.246132694550994,-4.88414258486462,-0.021574132568105142
59,5.338070878687745,2.8293672851179963,-5.10153726294979,-0.044862747727620444
60,5.095321314309501,2.5614356885633924,-4.7902478718503545,-0.05399984371155142
