,tas,rlut,rsut,rsdt
0,0.8510420640511711,1.7195935653065817,-2.719826747270943,-0.00223052113454969
1,0.9231582736056794,1.8400169943362528,-2.3475429952797526,-0.002228926629243233
2,0.806290377354344,1.507284656198152,-1.8646334361884698,0.006538725199561668
3,0.7338698256389193,1.4442474785125512,-2.2203177618801675,-0.002232613824219243
4,0.8292766147355906,1.2827790589804522,-1.739445628827255,-0.002231152704098349
5,0.9218276711154658,1.5037517807644463,-2.4447784782055066,-0.002229558198791892
6,0.8738072556972725,1.7002353134867292,-1.7458978166980756,0.006538093629956165
7,0.7191781463834559,1.0759620462096677,-1.8731792812816224,-0.002233245393767902
8,0.884089887621542,1.280833460760391,-2.354681438545498,-0.0022317842736470084
9,0.997197149042222,2.091201975786106,-1.8496777312910524,-0.002230189768397395
10,0.7077445052707958,1.102797966283191,-1.5651628388619798,0.006537462060407506
11,0.6932759926804124,1.0317869384054177,-1.6699677494836465,-0.002233876963316561
12,0.7836767441891084,1.004446504499981,-2.1907981988676823,-0.0022324158431956675
13,0.9233220428271238,1.2708063501293907,-2.4429351575861773,-0.002230821337946054
14,1.0236405225542171,1.4959625293881516,-2.2421413397767793,0.006536830490858847
15,0.8648918262258007,1.249390920542396,-1.7370747207875752,-0.0022345085328652203
16,0.9992414200934263,1.2940458323148505,-2.739939490931846,-0.00223304741280117
17,1.0555742148399077,1.6539368755008752,-1.9909999829129958,-0.002231452907494713
18,0.898751120467864,0.8804428160466387,-2.2470702574435393,0.006536198921310188
19,1.0990423094752941,1.4178266277304488,-2.565301426002435,-0.002235140102470723
20,1.2104384405892006,1.6959229719824123,-2.549008312208656,-0.0022336789823498293
21,1.2851209796680223,1.6616770226555957,-2.6200622783552348,-0.0022320844770433723
22,1.255303137533474,1.5482106052995448,-2.4555822397981046,0.006535567351704685
23,1.3936966395507397,2.0184428919770028,-3.269289446025809,-0.002235771672019382
24,1.406557010162885,1.7069708249973132,-2.572479924898502,-0.0022343105518984885
25,1.4497760213305924,1.970193048647701,-2.913316463833141,-0.002232716046648875
26,1.4927362212163757,2.064617523109007,-3.0027975790272308,0.006534935782156026
27,1.2901742312383249,1.5045427826126172,-2.1491694885323653,-0.0022364032415680413
28,1.1118921063522862,1.1248021203233804,-2.1085871506677023,-0.002234942121503991
29,1.397990541562251,1.6859240707377694,-3.288485129601881,-0.002233347616197534
30,1.463155244110908,2.1225730696957044,-2.678130785715993,0.006534304212607367
31,1.3177569710787225,1.1257131241825107,-2.2655416340073202,-0.0022370348111167004
32,1.4856221646213612,1.5181004479193518,-3.0083966469200476,-0.0022355736910526502
33,1.6256731890313176,1.8662702308154167,-3.0221636417295628,-0.0022339791857461933
34,1.5502711760744319,1.4930058566386037,-2.7925228696211377,0.006533672643058708
35,1.6210269933794734,2.002377305201236,-3.0713627010716635,-0.002237666380722203
36,1.687731851343699,1.8709077751776988,-2.9994359182845187,-0.0022362052606013094
37,1.599593464439181,1.531538735400261,-2.4451824587546014,-0.0022346107552948524
38,1.689877053729731,1.9693956039114369,-3.4556716734480517,0.006533041073453205
39,1.5833510288621255,1.662241959467167,-2.404197526864408,-0.002238297950270862
40,1.7027435548551466,1.5431194095424132,-3.3605298435404904,-0.0022368368301499686
41,1.8376690430537792,1.8765556531103584,-2.992523096347881,-0.002235242324900355
42,1.6928613115856024,1.647316682317097,-3.045849945761958,0.006532409503904546
43,1.8463222209899186,1.9112546040458085,-3.4994783459464998,-0.0022389295198195214
44,1.921702682671878,2.282521584545549,-2.9523250643095906,-0.002237468399755471
45,1.8088481284725049,1.5250133503180905,-2.56222407223855,-0.002235873894449014
46,1.8469635713178718,1.7272373020051361,-3.4423648632178754,0.006531777934355887
47,2.0645052428763506,2.3817636662344626,-3.410842303913924,-0.002239561089425024
48,1.9807535533203122,1.9046090000028641,-3.2376935805391724,-0.0022380999693041304
49,1.9132340198470956,1.7835086906775643,-3.4172914795900766,-0.0022365054639976734
50,2.1318234758363133,2.2253138233140533,-3.673573627160721,0.006531146364807228
51,2.26155370290752,2.2312114660571183,-3.523647627890284,-0.002240192658973683
52,2.123687098548146,2.4160175656594447,-3.349495337155119,-0.0022387315388527895
53,2.075969535496313,2.03752085299962,-3.1256962868742733,-0.0022371370335463325
54,2.2564192683584565,2.29841282966197,-3.4253180851050473,0.006530514795201725
55,2.150216988208058,1.7726445586317539,-3.4574213975378996,-0.0022408242285223423
56,2.239127730164114,2.107968723025749,-3.7979753361633186,-0.0022393631084014487
57,2.423948535941406,2.3859214578083083,-3.5569538878932434,-0.002237768603151835
58,2.2285569744129248,1.9203886822586753,-3.438456754964122,0.006529883225653066
59,2.44842215426371,2.234809626676366,-3.9945199881737636,-0.0022414557980710015
60,2.3949029156080996,2.4423699746955094,-3.2675576666103296,-0.0022399946780069513
61,2.3277441039257383,2.0223670272003176,-3.528168243040099,-0.0022384001727004943
62,2.478213279847978,2.0109469154345163,-3.610706275716339,0.006529251656104407
63,2.5130609216347466,2.4593057497546624,-3.2992384537368764,-0.002242087367676504
64,2.4292184876638316,2.147767722789638,-3.770870515580583,-0.0022406262475556105
65,2.5913884685310222,2.3971378616637935,-3.71235352209375,-0.0022390317422491535
66,2.4141616036831692,2.249144817410297,-3.5091600323941066,0.0065286200865557475
67,2.450657351451582,2.0328482707206206,-3.5082977255835885,-0.0022427189372251632
68,2.576895244610455,2.5534627307034157,-3.692787287905446,-0.0022412578171042696
69,2.5127612643414636,2.2180378981044555,-3.1790776960254306,-0.0022396633117978126
70,2.613790376151769,1.9877678126232468,-4.045465203980569,0.006527988516950245
71,2.715426991238189,2.5349711352080817,-3.7567250684242453,-0.0022433505067738224
72,2.5745752470386947,2.236355610710575,-3.86983699223687,-0.002241889386652929
73,2.6568441831092855,2.371099307632221,-4.284083287676026,-0.0022402948814033152
74,2.7372231268106475,2.0892489885280554,-3.570142267968663,0.006527356947401586
75,2.7030729166813785,2.434548612104379,-4.215352894051165,-0.0022439820763224816
76,2.845050647492542,2.4474977053423004,-4.3071000360336456,-0.0022425209562584314
77,2.847056255872019,2.5886275363707227,-4.101785827308589,-0.0022409264509519744
78,2.8851606624981514,2.2457582027042235,-3.642771732976925,0.006526725377852927
79,2.923098364458326,2.499660863927545,-4.01848584983567,-0.002244613645927984
80,3.0055869235224577,2.5264604645112456,-4.036597659079618,-0.0022431525258070906
81,3.047930478713681,2.597523463227901,-4.093923916044275,-0.0022415580205006336
82,2.9658971958082816,2.306398056316027,-3.9024240450402488,0.006526093808247424
83,3.0225454988418505,2.4965443655952697,-4.325562020474678,-0.0022452452154766434
84,3.055574652960729,2.467948110706459,-3.8373036416565753,-0.0022437840953557497
85,3.045030096582309,2.37180281899208,-4.392537749607399,-0.0022421895900492927
86,3.1851722637627518,2.5506818625522953,-4.183638365950856,0.006525462238698765
87,3.1598291523629314,2.4962742281424823,-3.9280853614489786,-0.0022458767850253025
88,3.03477271458479,2.2174021133467363,-3.5077872748509122,-0.002244415664904409
89,3.083984198090093,2.3795066527117967,-3.9582411305155745,-0.0022428211596547953
90,3.0098049844558545,1.9083614285844988,-3.914803694221618,0.006524830669150106
91,3.2127438363856413,2.2601534087843618,-3.833883897714344,-0.0022465083545739617
92,3.1720284188540973,2.3295758757534486,-4.128230903465166,-0.0022450472345099115
93,3.211154246645492,2.1220134631530527,-4.265912378895635,-0.0022434527292034545
94,3.402158493506306,2.500698836267844,-4.064972324443957,0.0065241990996014465
95,3.283044672631206,2.412244717655682,-4.43676538095086,-0.0022471399241794643
96,3.4051873973459124,2.572730782646289,-4.084918326830717,-0.0022456788040585707
97,3.3539685079616106,2.2266945422578885,-4.139357606095302,-0.0022440842987521137
98,3.4118333648360135,2.5262571417729873,-4.361225031118124,0.006523567529995944
99,3.24134142861152,2.45640224588729,-3.9686380834966144,-0.0022477714937281235
100,3.4734998377689976,2.049664963439767,-4.018331573360527,-0.00224631037360723
101,3.4496941613903687,2.5841979595409725,-3.9903943876268784,-0.0022447158683576163
102,3.434773830565234,2.2547426789739973,-4.4118181953488715,0.006522935960447285
103,3.5647819137140573,2.3352869346792318,-4.028458237545962,-0.0022484030632767826
104,3.4292814035068204,2.22732570565438,-3.837677373286084,-0.002246941943155889
105,3.4778220645213196,2.0710222886038707,-4.2145870406174595,-0.0022453474379062754
106,3.601465483458469,2.44192311569779,-4.1216868635516875,0.006522304390898626
107,3.4200034272456037,2.41195251012698,-4.435923218905359,-0.002249034632825442
108,3.5946810799899254,2.320085172312048,-4.288097844151224,-0.0022475735127613916
109,3.630509708055172,1.969419975583662,-4.303771238697294,-0.0022459790074549346
110,3.8244511248418007,2.7429466304668892,-4.34594510951365,0.006521672821349966
111,3.6673102554028674,2.5922194759464787,-4.359538961712374,-0.0022496662024309444
112,3.781316924975499,2.3844246628815142,-4.876135585586667,-0.002248205082310051
113,3.86348427370541,3.1245408974825466,-4.587251094816125,-0.002246610577003594
114,3.795414951031262,2.716429039424469,-4.68457647275568,0.006521041251744464
115,3.8823021554040906,2.688841813045485,-5.077387811913866,-0.0022502977719796036
116,3.8820796059612235,2.639407037799117,-4.451137726703223,-0.00224883665185871
117,3.9792827857663724,2.6272040478927465,-4.887247531655333,-0.0022472421466090964
118,3.856452948145318,2.441883810546642,-4.414173353642553,0.006520409682195805
119,4.001897037869071,2.7642822469685484,-4.776387371293225,-0.0022509293415282627
