,tas,rlut,rsut,rsdt
0,1.141912370464297,-0.7631138611371568,0.037329082622505894,0.0349942068436917
1,1.1901922245062337,-0.6132654665283042,-0.06766395973482986,-0.005840935882076792
2,1.1233134649950216,-0.5977889182763363,-0.22427140150678326,-0.056393855042472296
3,1.1721204425231235,-0.8188094586716943,-0.4648515031403946,-0.06432091988415323
4,1.225149547887213,-0.6513285208457944,-0.5832412285968047,-0.0656920564564416
5,1.405293411077821,-0.424503463935082,-0.5458142068031435,-0.024333003727349478
6,1.49985516938699,-0.13244940886571044,-0.7761107757611825,0.015626130319674303
7,1.527124596080398,-0.30337927442965906,-0.7251088377838499,0.09327687610505109
8,1.43382567677628,-0.3986997917486974,-0.5207417933544605,0.13772675435507153
9,1.4976088730720676,-0.6046776352447409,-0.5289798010447271,0.18693527038414004
10,1.6562853717458097,0.06039471580598388,-0.7709883797619597,0.11255799094936947
11,1.565275688850079,-0.33690003798824364,-0.8751779416776202,0.06315252084749545
12,1.6412797647835191,-0.21347954336113162,-0.8658889553604041,0.013768705684640281
13,1.6328252960199165,-0.29866463774513363,-0.6204688104068197,0.024838819747628804
14,1.6508103742435765,-0.17190563726188657,-1.023801452880619,-0.03939897413812332
15,1.7406757013811216,-0.13026355659030742,-0.8735040529089559,-0.05728672565044235
16,1.7693479333505024,-0.13305586396174363,-1.109100006961242,-0.07480124300190027
17,1.8141419393613205,-0.17560214473607516,-1.0383554914944284,-0.03972978818489992
18,1.781839082327906,-0.1840593721790924,-0.9731884261959891,-0.02828379734307873
19,1.8048000122585677,0.10069689774493895,-1.0112082075371518,0.046386509791886965
20,1.9278331810590998,0.03567368852466757,-1.404865338046264,0.05520205718789839
21,1.9900387942378757,0.16426310165888935,-1.1576145172192156,0.12057229606784858
22,1.868240807187533,-0.056979081585467384,-1.2914969668272107,0.05424109089790363
23,1.9882075028503436,0.2092963282947835,-1.1524692067982585,0.054145003822668514
24,1.9741812953130875,0.0959309760549445,-1.1589912522928927,0.0063371498380888625
25,1.903693514311442,-0.06710118015436706,-1.4872725452693913,-0.007903455712778396
26,2.0852625321811615,0.20960700818429245,-1.178369517451486,-0.07873268644863174
27,2.0639166208232496,0.47723593536170483,-1.40061158548734,-0.08968776391890287
28,2.051276580211322,0.21594009296771333,-1.768147069585666,-0.08444277316351645
29,2.083246975393024,0.40936920913620156,-1.468405593764615,-0.029027539599439933
30,2.099445119091399,0.2482925484704026,-1.4774286776313517,0.010299469156279883
31,2.1877012919587173,0.38351460860741327,-1.414993266302119,0.0585534262269789
32,2.104747748029183,0.41180499801993165,-1.5890912420394159,0.11208282743297104
33,2.1260035581396437,0.3459539993216936,-1.5513011741449105,0.14930468001148256
34,2.1922936614274704,0.3281896115250902,-1.60482857200563,0.07354895339466339
35,2.3414444424658996,0.6514265408295046,-1.5804194425818707,0.006682662846628773
36,2.2555575322051595,0.5376376631321023,-1.512950783814432,-0.026676915506584464
37,2.2571317095762424,0.4828924432117958,-1.7081465996359952,-0.026236848323151207
38,2.2916088367636576,0.7772808934635407,-1.715883857707226,-0.07954234589101361
39,2.1166077556443383,0.49858802490300036,-1.7926121769470598,-0.07112386144979155
40,2.1430334758147183,0.3351919878654428,-1.781681386731691,-0.030401893489965914
41,2.2295757923228052,0.3659170910887042,-1.7890772565536963,0.05157088585076508
42,2.4323042594507456,0.8793977215412099,-1.7898340534112407,0.021948924520245328
43,2.310138470363995,0.5820011728116583,-1.6381899294388802,0.030758619229970918
44,2.3214002985984052,0.5836831604423196,-1.7011000983282543,0.036502342460778436
45,2.169972332351392,0.3002375353442517,-1.5666395274477196,0.026065528350500244
46,2.3307925338343694,0.7946357286509453,-1.6889091621610817,-0.04110690748706247
47,2.3252098294810253,0.5753261374609338,-1.750813839558532,-0.07069660342909856
48,2.3764816240039863,0.9029579742594933,-1.9527674036078935,-0.08096691661216937
49,2.314774193177982,0.722170010796475,-1.7390355767647776,-0.05359777412610356
50,2.3020678239498125,0.7499582401885618,-1.8521547111666479,-0.07218224064496326
51,2.312713949594354,0.7975120774019047,-1.831801096143863,-0.01660774365564066
52,2.3435965739278686,0.6998071757185471,-1.78703916679504,0.03327100271837935
53,2.421578750891399,0.7891005884889353,-1.508809340645442,0.09274818806704843
