,tas,rlut,rsut,rsdt
0,1.6413925148985982,1.4861017759674837,-2.675726499160632,0.07303301480044411
1,1.6093773519526167,1.3093756998765684,-2.6687699683070463,0.0005313696163966597
2,1.7158015234981576,1.4440813700948922,-2.7557407414095536,-0.01861051020046034
3,1.6934356041309684,1.3863487484394454,-2.7161705376114185,-0.026402478271620566
4,1.770780242602882,1.6588719827903446,-2.8096803799248846,-0.027631917812470874
5,1.8623567077771668,1.596653523875034,-3.031719188033378,-0.01754394335392817
6,1.9186215735903716,1.7632105904832827,-3.044638151415924,0.053676263111412936
7,2.124686349227943,2.40032407555762,-3.689637852213508,0.13113612278408482
8,2.1134057493180194,2.249421419498418,-3.358040800949027,0.17535480518870372
9,2.1471273404434896,2.163682156206903,-3.7104727596329212,0.193639890688587
10,2.2125002145247095,2.3923353167396897,-3.6890741734225116,0.15055716717756695
11,2.1373085287539766,2.1275552631630035,-3.3468292843011938,0.1014416442638435
12,2.2594491196779813,2.2303526948199988,-3.5426141283747086,0.05132856146406084
13,2.226829688133762,2.3514441055437487,-3.4632448246824623,0.03171514256388264
14,2.1556334609251735,2.199518198073207,-3.2439244349451286,-0.001337703471108398
15,2.1830050223794615,1.9325745382266462,-3.444524837663252,-0.01943143742346365
16,2.335770607156576,2.2918537200168316,-3.6165703866752494,-0.036857986120026
17,2.267125417131581,2.3451073625680863,-3.504786487963159,-0.033010234333460176
18,2.2817162451650006,2.2103007114934883,-3.644363702898687,0.00955570230610192
19,2.4304753318413646,2.5881094511454137,-4.078043469703644,0.0842615215382807
20,2.4858563057401852,2.6365979806920734,-4.209217269092164,0.09269119691953165
21,2.535363703946416,2.6975248361709987,-3.9880010630802047,0.1270582392912729
22,2.512975558314338,2.684716915703916,-4.074970448796321,0.09187139110258613
23,2.423385712740128,2.4285969380781864,-3.973936375437731,0.092660997539042
24,2.371633986939571,2.569731392789663,-3.8315223785097317,0.044161574687336724
25,2.481696868071424,2.6131934151131304,-3.9697623946270966,-0.0009929321864774465
26,2.532936687300605,2.534527384999194,-4.209225067239828,-0.040786899669456034
27,2.543214301530952,2.7158758257512545,-4.285314042002639,-0.051797359082513594
28,2.56303495947094,2.6908872373634267,-4.377536044776377,-0.04644948323311837
29,2.5525606401963614,2.6758569156655767,-4.36603655928387,-0.022149258185891085
30,2.55064761508919,2.4968160759368345,-4.283095639888714,0.04850924060252737
31,2.732064906599362,3.002658143726933,-4.484234441318321,0.0965057818921764
32,2.7031218678815776,3.0548037054016106,-4.2023941007787045,0.14967483295447437
33,2.683795138243738,2.9128327000068737,-4.6902563473819185,0.1559815138975864
34,2.733249479540291,3.002650258223156,-4.626231481966414,0.1113428264205254
35,2.726393306192108,3.0831593969450353,-4.6314546325669,0.04431767794443431
36,2.8032319309899663,3.177056075701387,-4.993284740489784,0.011117847498837818
37,2.796875177025129,3.124768053844633,-4.89822788142672,-0.019757353388172305
38,2.8473958369492607,3.0267013877327713,-4.608436952922688,-0.04155754009099155
39,2.702832646819843,2.6393940921354613,-4.704358650192489,-0.03313573306303397
