,tas,rlut,rsut,rsdt
0,1.492960519102155,1.0757867079145456,-2.3950007005435623,0.07303301480044411
1,1.5437417691135806,1.1406166037610603,-2.3964141714024834,0.0005313696163966597
2,1.6950595801413897,1.285000055887167,-2.368658038863387,-0.01861051020046034
3,1.6555978387206096,1.1645318144863381,-2.6716145078488154,-0.026402478271620566
4,1.7628413164305243,1.7394569174005312,-2.7487112516113257,-0.027631917812470874
5,1.8175172455182178,1.318788774219172,-3.0855153515687874,-0.01754394335392817
6,1.926396341832742,1.7383151924926779,-3.2822028939405214,0.053676263111412936
7,2.0313701724824114,2.0542523639645367,-3.0274405302659346,0.13113612278408482
8,2.0122500424009218,1.824896024708039,-3.179706283671024,0.17535480518870372
9,2.0347138882060563,2.0669453909884794,-3.1293958018830352,0.193639890688587
10,2.1520741465686797,2.0716615537908467,-3.277998787899179,0.15055716717756695
11,2.154362525106478,2.23864424340357,-3.434775558528912,0.1014416442638435
12,2.1669985733794874,2.103307881426389,-3.5485401808777226,0.05132856146406084
13,2.195481424312675,2.3025537746768237,-3.476060555414648,0.03171514256388264
14,2.125154705689397,2.0675180859604154,-3.3241918969834927,-0.001337703471108398
15,2.164901891040188,2.0571145157442743,-3.347788321063021,-0.01943143742346365
16,2.231334411101898,2.0444184626363437,-3.8647254915305354,-0.036857986120026
17,2.23264440865546,2.2286485299456444,-3.4362431804747757,-0.033010234333460176
18,2.1623771528795714,1.9879416534583356,-3.4955309047937106,0.00955570230610192
19,2.2228640984595813,1.9587473672887654,-3.721522239134117,0.0842615215382807
20,2.463005007032905,2.3664477942478186,-4.124491306788514,0.09269119691953165
21,2.5118359527820076,2.696671871031498,-3.9516947394248376,0.1270582392912729
22,2.4753427983895904,2.6054663155425146,-4.145263278290713,0.09187139110258613
23,2.496457102731256,2.506208133062472,-4.172339356217819,0.092660997539042
24,2.5299456087234375,2.749206331273598,-4.083491868917335,0.044161574687336724
25,2.555601403255082,2.9268856040383184,-4.551763057247257,-0.0009929321864774465
26,2.576127417953728,2.871636637125931,-4.523396024110539,-0.040786899669456034
27,2.4849737148653617,2.6222044512380194,-4.161567184294128,-0.051797359082513594
28,2.6675254616540656,2.940776793160552,-4.3316318420351365,-0.04644948323311837
29,2.6202835727053184,2.8255055626834746,-4.256751356708392,-0.022149258185891085
30,2.676934714682602,2.675348006142798,-4.600949346199371,0.04850924060252737
31,2.7612240033085413,3.019113577620743,-4.581763958820531,0.0965057818921764
32,2.7972412795276114,3.193713806688521,-4.949890122441843,0.14967483295447437
33,2.7748478746094634,3.1596306721734777,-4.7193315078981755,0.1559815138975864
34,2.8593744856588614,3.133264564236896,-5.034128044980292,0.1113428264205254
35,2.9428579295886266,3.4857168924523023,-5.076493060456656,0.04431767794443431
36,2.9123738481155783,3.251415599792864,-4.704489416194704,0.011117847498837818
37,2.869351257238179,3.2102297241019073,-5.306197331164228,-0.019757353388172305
38,2.849454687071159,3.1286061780437535,-4.883517323797577,-0.04155754009099155
39,3.028227725366037,3.336377590553468,-5.294317119096931,-0.03313573306303397
40,3.018772224358372,3.616649730941532,-5.342844582653726,0.007461495651227779
41,3.1060273041474034,3.768048900483734,-5.583198679524912,0.05832781374232354
42,2.9905463833418935,3.747958939198952,-5.179747745265104,0.059911489195542345
43,2.9808006323504515,3.3645353173445187,-5.131006332727367,0.06879507984518796
44,3.0207625638182662,3.412528561260501,-5.299485889785586,0.07439195327845027
45,3.0573374057197498,3.5549291929298477,-5.428208584117385,0.03220286050452614
46,3.0808043361739124,3.584766160016187,-5.333416770416562,-0.003221966361422801
47,3.1257544021472654,3.5449649744380736,-5.310977148876717,-0.03281156443506461
48,3.094280876955793,3.5127903777603535,-5.260553725656024,-0.04299320318739319
49,3.0549292150458314,3.408831619895693,-5.371418637820597,-0.04686666424765917
50,3.0608224475111,3.3624564562346677,-5.308278197828869,-0.03407967899744335
51,3.1666828094492416,3.5448028996501364,-5.5042567413509005,0.02127836660071125
52,3.1817859074857893,3.4519850867908417,-5.428369762137976,0.07091800768461098
53,3.237975947387099,3.8608021644780024,-5.358891442498987,0.09981045013955736
54,3.2564671428124257,3.6533422226981997,-5.529905825989687,0.0878597063154416
55,3.197639615330502,3.8018775577438646,-5.705648810124401,0.057529550908839155
56,3.184863021499666,3.6477261807483785,-5.501422501787673,0.013362169994707074
57,3.220773372738279,3.7756216281657373,-5.478827535377434,-0.008293289787957292
58,3.341907683330021,3.7423952272590952,-5.532858552983896,-0.023775013193187533
59,3.201271795336595,3.608712223884936,-5.423102539533701,-0.04700573424815957
60,3.115568565868273,3.371851463975844,-5.588753548999492,-0.056521309381423634
61,3.269343592811424,3.6004482716568873,-5.677828422408197,-0.06623482849096263
62,3.201355756922055,3.513379058295442,-5.538350319607929,-0.053509641712139455
63,3.187606170433469,3.6598248382593113,-5.26221793962992,-0.018046514249931533
64,3.1948932431868116,3.5787402396370283,-5.572053522648417,0.0191653958162874
65,3.195779219729161,3.6386091946117745,-5.4053432896760825,0.0468013321214471
66,3.2341754228126547,3.735338398984453,-5.792676201502729,0.04860042637199058
67,3.380763440901262,3.9318040259093436,-5.7672611574326,0.04787938823051263
68,3.306524884533303,3.9927022849506955,-5.484689567047127,0.01949400262680001
69,3.2477859749317872,3.6670568062913844,-5.83071965057681,0.00587694829908969
70,3.2907441064110117,3.631405688319461,-5.562185239970148,-0.03627921586570437
71,3.4506755181607787,3.9808325631868513,-5.719698785920343,-0.059673384729478585
72,3.378336662074844,4.2586407450982335,-5.869079843317323,-0.061661475108792274
73,3.327906118128226,3.7432373266584023,-5.795267698657938,-0.05839022938090466
74,3.343795757430371,3.9406021274238014,-5.6277129838747015,-0.025635279290384005
75,3.2573106778256147,3.5860767207798006,-5.499037002587556,0.028262953661965184
76,3.2944513768429147,3.8008951670491626,-5.609203035564931,0.06804638863417267
77,3.3317116482210167,3.8135719800144443,-5.735354458902847,0.12018537340514968
78,3.356199018773111,3.9728217796664183,-5.821464775398084,0.09889120756446346
79,3.31489868289043,3.5731321199920103,-5.776591949034213,0.055172028682989094
80,3.4145762321753637,3.8072398149394644,-5.825570175364021,0.021347034653729224
81,3.4482428444474067,4.124056327940991,-5.930801246011171,-0.019900635055478233
82,3.263741108373324,3.8354964996508443,-5.421168386339701,-0.03314147485639296
83,3.2292135465980323,3.468204904506024,-5.527783417562759,-0.04634003919659335
84,3.3529450965530145,3.8321480823180423,-5.730085883922683,-0.02766222426089371
85,3.4006644979362477,3.7935871693042884,-5.682673204360825,0.014991434559874506
