,tas,rlut,rsut,rsdt
54,3.2638541443118925,3.875091258485128,-5.616590026957439,0.0878597063154416
55,3.250122729539612,3.816646802937157,-5.904235639337642,0.057529550908839155
56,3.223566763118356,3.5203901669475783,-5.408529482738771,0.013362169994707074
57,3.2454907491944596,3.730351390523623,-5.361241951920135,-0.008293289787957292
58,3.1992273255455075,3.6143860991446104,-5.545180461694812,-0.023775013193187533
59,3.2215175766269226,3.756282660042075,-5.825474977021088,-0.04700573424815957
60,3.360135556279772,3.7206160051845245,-5.671915122219687,-0.056521309381423634
61,3.3677952881834017,3.931182437410911,-5.718320563855343,-0.06623482849096263
62,3.2724617143820183,3.5225017953832207,-5.74111507470036,-0.053509641712139455
63,3.244737289558543,3.7100095484292694,-5.813119075255926,-0.018046514249931533
64,3.3583388266337124,3.7509944069056473,-5.834051816598787,0.0191653958162874
65,3.354292697204812,3.994933739649042,-5.8102264926560565,0.0468013321214471
66,3.43089934319687,3.9870951743716887,-5.843017492563405,0.04860042637199058
67,3.4313189344599095,3.9795227037193115,-5.76038348732763,0.04787938823051263
68,3.5109149149666905,4.195169942234202,-5.902835028389774,0.01949400262680001
69,3.4072992667533413,4.002948202723644,-5.724073680758693,0.00587694829908969
70,3.4728758359454446,3.8714249800862035,-5.955655459440138,-0.03627921586570437
71,3.488800098298043,4.007335410151114,-5.684586939539784,-0.059673384729478585
72,3.4717870205672625,3.9824577896499136,-5.909367659259615,-0.061661475108792274
73,3.3564918773255386,3.996007000052998,-5.870595401024829,-0.05839022938090466
74,3.4711527820459764,4.13495859091833,-5.988284564914707,-0.025635279290384005
75,3.496743469530827,4.194295958819822,-6.035305617517906,0.028262953661965184
76,3.503892444156918,4.233693404570914,-6.087512601243958,0.06804638863417267
77,3.3400766629248437,3.8456662673911524,-5.795189013754765,0.12018537340514968
78,3.5120297476705673,4.078963884723066,-6.35011393460249,0.09889120756446346
79,3.65311711664026,4.4839667506377054,-6.24094748719051,0.055172028682989094
80,3.5873854548143527,4.223552132112957,-6.188734063486606,0.021347034653729224
81,3.5828021607475193,4.492350776521278,-6.143381002862185,-0.019900635055478233
82,3.5780506047022413,4.326217142432256,-6.159534528738035,-0.03314147485639296
83,3.631099441475442,4.323784009826454,-6.181043521519413,-0.04634003919659335
84,3.574556719076554,4.157724327150532,-5.948484373797811,-0.02766222426089371
85,3.5026555585023402,4.2876214126454215,-5.986001264958588,0.014991434559874506
