,tas,rlut,rsut,rsdt
0,2.275775633744047,-3.4935600070782016,-3.14946936518308,-0.004401555486481357
1,3.192568989957408,-1.830800259627324,-3.088260016704453,-0.008674385284109576
2,3.745392734678205,-0.88646458192909,-3.3803851605511284,0.02215768149210362
3,3.974855751506823,-0.47213797294631377,-3.7697627171154977,-0.005598413051643547
4,4.237062448150596,-0.20520746872693962,-3.6556703942501088,-0.007001119650283272
5,4.392800579185632,-0.31952583283413105,-3.5191889203451012,-0.004923399175424947
6,4.5999676890770616,-0.03632396913181424,-3.809276543649844,0.021887637861709663
7,4.499706981264126,0.25968396281857054,-3.9352575765607583,-0.008694304460732383
8,4.66885209771641,0.41289131768877496,-4.263936719042945,-0.0070537468324687325
9,4.690963374608998,0.37953118008036313,-4.06894010665188,-0.010711762419418847
10,4.716559467256332,0.3207664270763928,-4.246058808424962,0.021105975287923684
11,5.020094212625054,0.8375137970626838,-4.644021836621619,-0.004192850947902116
12,4.997800762038821,0.6557488014408932,-4.3521466088457,-0.0069177290982906925
13,5.080351449727402,1.0826386017803316,-4.72945721622078,-0.0051839848621284546
14,5.231221053931449,1.1084757341097315,-4.599622347611401,0.021925721561046885
15,5.168042264869143,1.3848544699444005,-4.433713339693199,-0.008191156471241356
16,5.178977622492482,0.842424104944655,-4.700520964046845,-0.003785200856384563
17,5.248936145245409,0.9412765625246493,-4.581532951440124,-0.008422472349082
18,5.398166207451993,1.339964557006141,-4.31929344136995,0.02240567825697326
19,5.237369097780686,1.2647949525120623,-4.652154709603138,-0.005797363665806188
20,5.4934371846309205,1.1816642738376686,-4.843714222464385,-0.01014784018843784
21,5.617145936378222,1.6904890189394166,-4.467767174609506,-0.007542045774300732
22,5.666823700155362,1.7916765598931477,-5.101541378619615,0.02114482999240863
23,5.619044954858964,1.533481141191885,-4.623452758709291,-0.008138752714671682
24,5.65471558208759,1.9798095649085212,-4.777005647595587,-0.003929481666148149
25,5.6579632706300345,1.708874345783073,-5.161196664557295,-0.009888894291407269
26,5.783917223079698,1.8964769584416388,-5.077370088241878,0.022260865358532556
27,6.020316626079932,2.090070306436729,-4.867584350947084,-0.004443343317348081
28,5.8438688540074395,1.735860489472799,-4.79979409214539,-0.006502108895688252
29,6.007328322917658,2.2792022072977147,-4.9525461821760075,-0.004123864590951598
30,5.950685548360582,2.2853486136478978,-4.868077229898503,0.02254993751381562
31,5.894900799192328,2.128537952956151,-4.903874371065029,-0.009183440803553822
32,5.935473276549487,1.9078414109621917,-5.171705605986219,-0.007069052013150667
33,6.058657222077329,2.318136293921725,-5.088493296310162,-0.011321332008719764
34,6.014439456345542,2.169321753982956,-5.128783920678643,0.02103485176041886
35,6.146722922583081,2.5632118360394145,-5.042787190046454,-0.004270487569158377
36,5.952321641177605,2.4386828158557137,-5.009752249695154,-0.007373646709311288
37,5.943644078761906,2.217553715039884,-5.295173923114447,-0.005921566247081955
38,6.120675208138209,2.529039049023453,-5.321405956899625,0.02247798866414996
39,6.06604181156996,2.703474988022009,-5.464090159792889,-0.007884755514396602
40,6.121422673107475,2.4813273429678873,-5.344493436408172,-0.004341969636470822
41,6.259954832520293,2.5896107481637785,-5.123049599548239,-0.008183638161767703
42,6.3831626494815055,2.2557082087068068,-4.930716736950387,0.020956788914759272
43,6.2309214080444235,2.986485047141173,-5.161733531522657,-0.005368234008983563
44,6.083993603924625,2.28896703350793,-5.003390679140651,-0.0098639296663805
45,6.339466284371326,2.334849863621571,-4.795519251460945,-0.007363799124107118
46,6.311914591143875,2.838553735218511,-4.937260269467046,0.02322222667379492
47,6.273724538350962,2.5660107256602487,-5.524961835379671,-0.007842413111404767
48,6.357963811789091,2.5655979491402547,-5.341119133729393,-0.0041267517235610285
49,6.342974535398469,2.7806915423886096,-5.188059845096404,-0.00949816439509732
50,6.348419273811544,2.728912231340189,-5.501493065662032,0.016374114594725597
51,6.32801046771408,2.685261148454856,-5.537967519997508,-0.00400619436368288
52,6.547882355459592,2.8031186638507677,-5.38655307811095,-0.007273036811682232
53,6.54518110946259,3.209445096498655,-5.361056377285479,-0.005356589753546359
54,6.343716735404939,2.882536088936547,-5.369380761020864,0.02327000275232649
55,6.42184765253694,2.9550305820997096,-5.443839963732941,-0.010050468334668494
56,6.401492086685039,2.9381565342577005,-5.229647303283613,-0.006593838688388587
57,6.397935000543669,2.817844856445845,-5.32466496186359,-0.010936180789258287
58,6.42146697834022,2.83935862171802,-4.930189178152588,0.021074639587936872
59,6.4304843615506115,2.828231085498885,-5.206831663933144,-0.003882047782326481
60,6.464531061644152,2.802836917041759,-5.08974777298549,-0.007337166956006058
61,6.421260152303262,2.8135466591165255,-5.421174172281752,-0.006262878997858934
62,6.448522655571537,3.1715358806299037,-5.300202531253689,0.02338831795754004
63,6.528617045673229,3.05972990714983,-5.4317870759707745,-0.007335111108716319
64,6.451379105109254,3.0125629428733873,-5.545696623289544,-0.004052960332899147
65,6.723044613369041,2.470059310055177,-4.905912742921515,-0.008030606070917656
66,6.44145641430805,2.9941688032885168,-5.15460796865284,0.020349143401915626
67,6.538224632459901,2.664875309948968,-5.568749034612253,-0.006587487862589114
68,6.5485484146994395,3.021340936141854,-5.269236347187544,-0.010045332292577314
69,6.516318027894442,2.8014129473138496,-5.337366362975175,-0.008263746461182109
70,6.484033297844405,3.0168566086375392,-5.3125285297072224,0.023541283228155407
71,6.520964998314184,3.1522220635978613,-5.562124713708769,-0.007042407148730945
72,6.650010118865509,3.221004265099168,-5.485994995093364,-0.005202309807486927
73,6.675593990981895,3.2822923801053605,-5.35798476730389,-0.008179020043371565
74,6.6598977880849475,2.9060884121504102,-5.50647489026332,0.020645429089256595
75,6.835221237057283,2.8517158200422728,-5.323579837546717,-0.0036104514701946755
76,6.79539603547255,3.3033054819348138,-5.389622607698868,-0.006496126468960028
77,6.623587769736105,3.2091138356605597,-5.325292902083504,-0.0064904987893328325
78,6.632702902782455,3.1577575990498303,-5.356479466866517,0.02333780458923229
79,6.6867487883096715,3.500176743102884,-5.583010866788911,-0.0100376884958564
80,6.7154987320515716,2.8869537683554256,-5.289830839959919,-0.0072975396033143625
81,6.71750081399108,3.051860874384886,-5.246180175737848,-0.009564524795678153
82,6.725313103351027,3.3306346759618464,-5.394081338165591,0.020906578429787714
83,6.709782595330921,3.2428260597365863,-5.297704297915374,-0.003968245229998502
84,6.732175857377001,3.0784627938765254,-5.208211806447835,-0.007712464037240352
85,6.646478487150091,3.148137467843412,-5.3685695918866685,-0.007476621195223743
86,6.636340339565379,3.4343752063209934,-5.493014605621113,0.023848876515728534
87,6.554921428623345,3.0924289235146034,-5.134598925198418,-0.007554867947192179
88,6.684158449851907,3.0822444691438875,-4.988164478387262,-0.004012190523951631
89,6.837550126243457,3.129711779984376,-5.162349328093512,-0.008168618038212117
90,6.823749104992771,2.9068618843577667,-4.976261731165906,0.02089712752217565
91,6.69463117897152,3.0967989606592994,-5.478844709152398,-0.006444191436969504
92,6.712300788812172,3.09906534403612,-5.151773481993246,-0.009256222876672382
93,6.757634108875379,3.1566946530065536,-5.272190404392006,-0.007855561551366463
94,6.611944851650492,3.210529468543257,-5.571202347633729,0.02361974104167075
95,6.6817915310900275,2.9637873622175164,-5.078742811027951,-0.007093583449375274
96,6.712350345947755,3.4216883206592854,-5.619978766587323,-0.005899089793786061
97,6.786418659293361,3.1412773975106916,-5.272585163283509,-0.008796355609149487
98,6.717860462716203,3.403260068906917,-5.206370723408682,0.021369842073340806
99,6.747072487848243,3.0767676716272376,-5.4070179018007,-0.0044225698737818675
100,6.699767952881132,3.263334605774702,-5.45899292716895,-0.006301246659575099
101,6.883513690541122,3.331603500649038,-5.2705822767686925,-0.0068971334376897175
102,6.83180716217322,3.4552654919791905,-5.446818524634935,0.02234529864938395
103,6.799943277942759,3.3804349768958275,-5.891822852311321,-0.009355546619531196
104,6.848074175344777,3.3973371014298834,-5.653117179024093,-0.008319077309351997
105,6.8030321286183835,3.3318572600483947,-5.214765733969443,-0.008767833489287113
106,7.013242675381036,3.420523899630865,-5.602630913050135,0.02183852142456999
107,6.9652745242497645,3.172420941682674,-5.428974036930541,-0.003927819265641119
108,6.979872522780795,3.6972102766574153,-5.6550354720541804,-0.006724827743369133
109,7.043959853307342,3.374188101766748,-5.312600965038058,-0.007231497775194384
110,6.964117695881043,3.5027189263267076,-5.199925628623731,0.024054613496730326
111,6.833092181525217,3.7324542094060575,-5.513777266054291,-0.0069739845038157
112,6.630000282039532,3.2463163504263832,-5.5466203326759995,-0.005156106340621136
113,6.958500942393812,3.2531025340643964,-5.714776800286501,-0.008731019707227006
114,6.8896047195912615,3.2357950414080108,-5.232405604727035,0.019912458280145984
115,6.8287149804504566,3.315805363191629,-5.470993402882073,-0.0072737519536758555
116,6.804781439148599,3.3833912419826504,-5.22148252150177,-0.009270594122654074
117,7.021088797648815,3.369387778648047,-5.450512284785049,-0.007560104038418558
118,6.909582354595727,3.862090601947898,-5.689245108888926,0.02436610804738848
119,6.741433669487947,3.631365568817017,-5.449624637100129,-0.00728301555869848
120,6.793052293604774,3.102887507776842,-5.611584367542093,-0.005620703524186865
121,6.95334504839451,3.437379032135766,-5.482231684945631,-0.00934701758154688
122,6.931888015428569,3.375348538892041,-5.191069157283579,0.02229670258407168
123,6.829624291121036,3.4396771053169175,-5.490731728367592,-0.004145862366442543
124,6.840279125202642,3.3052094044861065,-5.273029446101646,-0.0062599576334605445
125,6.861313826184869,3.0982235410353383,-5.437771462663193,-0.006349541908491574
126,7.060085446078119,3.225823973708117,-5.028634781387922,0.02213025662280188
127,6.879599205201998,3.3245875058448178,-5.356017969833587,-0.00920283629716323
128,6.9038680485605255,3.3722694484849853,-5.87049882263841,-0.007720496955073486
129,7.122663169725229,3.377269705768981,-5.41102539901425,-0.009692583738910798
130,6.955031379979459,3.489271854807072,-5.270466560259791,0.02209154387998069
131,6.868156014910312,3.314225394836967,-5.72845672485316,-0.00546698753464625
132,6.913945364157655,3.5139071916565854,-5.28229695710435,-0.007799350320112808
133,6.882261864619238,3.3581598875512384,-5.58229409928542,-0.006734935643294193
134,6.834763480936715,3.5481040428551296,-5.660454558839248,0.023704635783190042
135,7.079185051540435,3.4959867127847986,-5.53835261666363,-0.005775437556224006
136,7.187298704146485,3.357003404247479,-4.90013053823354,-0.00524547429785116
137,6.9872872287267,3.5202929796728597,-5.3108561579848015,-0.008863677264798753
138,7.003032550941839,3.475224587866336,-5.3929788056685055,0.02024372952990916
139,7.089812432167037,3.547788301144948,-5.241933644664741,-0.00744090316703705
140,6.959547573942189,3.5386984048817,-5.5935959286398145,-0.00900904290364224
141,7.003778725883478,3.562440224819568,-5.198338989168732,-0.00691244731677898
142,6.980026314472525,3.539937594859566,-5.638585397466855,0.02456289350283214
143,6.944875445215132,3.538500591808912,-5.519287016297497,-0.006873912502499024
144,7.184044403117696,3.24394428631291,-5.403227695485683,-0.005574846449974302
145,7.099905189707556,3.4247084878733176,-5.145261054831337,-0.009153524165753879
146,7.120249837444987,3.5595863173712985,-5.64460082164922,0.021843954542475785
147,7.077354550149607,3.459391884534398,-5.242939427621451,-0.004631447093913721
148,6.967519525371699,3.8467607211666746,-5.521643029289422,-0.007587743440637951
149,7.000716260057061,3.486979172653605,-5.612729818765274,-0.0073825177468620495
