,tas,rlut,rsut,rsdt
0,1.839497350908971,0.13160006839342486,-1.391457191708767,0.08231592738218296
1,1.8781426018518346,0.43166109904137784,-1.5220945929886227,0.005592296339500535
2,1.7883484577222362,0.054504828010237816,-1.427045545086969,-0.01474500346256491
3,2.096493049610217,0.5516285750001089,-2.0779912274793304,-0.027374088258113716
4,2.092447302408914,0.6955549087456063,-1.6953989383643062,-0.02685815105559186
5,1.960582725062693,0.4124450788557965,-1.3574682677781738,-0.01823860152234147
6,2.0988552672168908,0.36533632757442547,-2.008464626952218,0.04387045298773273
7,2.4332576730714095,1.0857831248394234,-2.0562723732658696,0.12076849782221188
8,2.1718133757692044,0.7235644738805718,-1.82050966387105,0.17452930352533258
9,2.1497020979038552,0.544746229727167,-2.130074597916348,0.18658612293819488
10,2.427063445087697,0.6554488308870532,-2.364225778308736,0.14713539627382488
11,2.4250524346538214,0.8856495737732644,-1.8597931573691966,0.10386052401543111
12,2.201506152481784,0.532890572893649,-2.0317403684087054,0.058144481442184315
13,2.43380603979125,0.7140799554935882,-2.627757732360095,0.027076172641500307
14,2.5356902381356576,0.8748533558074314,-2.3915910761639054,0.0037460660860233475
15,2.6493947513267813,1.1344247805908196,-2.3902550917725165,-0.015999591696072457
16,2.6886216533113156,1.1157934414721922,-2.510522696613819,-0.03474844839581692
17,2.59474244614438,0.668749092300061,-2.4214989826426603,-0.03242319238603386
18,2.7596880862708986,1.034863493510528,-2.715481945491476,0.0020200522839672885
19,2.8347037630910563,1.1540436509263259,-2.6179413219111467,0.07850237576900554
20,2.9056426913124938,1.126268453541229,-2.7534706110017595,0.08701292105291714
21,2.839960550137505,1.1453980175656966,-2.442211568647565,0.13191416697048908
22,2.9373122666222002,0.9381466640701888,-2.6593257345292898,0.08882230078785369
23,2.96316514756046,1.1050229510599365,-3.0345639724750413,0.08734865587848617
24,3.107457639291738,1.2191117177100068,-3.139695809743131,0.04853399163141603
25,3.288981637352549,1.4047017982287855,-3.172003768961005,0.003397118633131413
26,3.2787802091541494,1.37764723954254,-3.025395802034822,-0.0362688274645393
27,3.272587075480942,1.3024988694025978,-3.3653038664749744,-0.04935451443293459
28,3.4160267566801394,1.3809612576467885,-3.2049490905414757,-0.04545683914795973
29,3.3969490134621765,1.2408602304200258,-3.1734221083327867,-0.025044984636338086
30,3.5759811855040766,1.4397008386877133,-3.6179398927766044,0.040849716759908006
31,3.6859125913377397,1.8633058992788563,-3.544057714715734,0.09119104367539421
32,3.7435431755837953,1.8485783863278584,-3.677844567765476,0.14640062700590306
33,3.6658874769244107,1.7223712784838483,-3.8361389646122888,0.15289202320661843
34,3.8388647693610096,1.673421494166405,-3.8184451440817213,0.10876194649733861
35,4.002945287498164,2.0023899752119405,-3.8857872064020853,0.049258547420606646
36,3.9730414641718426,1.9782607781437491,-3.7338553285477474,0.017187023821009006
37,3.945969850153176,1.6503755915937859,-4.0196972918613625,-0.015966737710186862
38,3.9915972601089607,1.5957736168315932,-3.7743996067814436,-0.04107220733931172
39,4.132475119640958,1.7844323919892702,-4.0959737383616925,-0.03498341491774681
40,4.395751921172064,2.015185813967122,-4.294770845704733,0.006014195819830093
41,4.533169786263727,2.4695563438606882,-4.814830343189797,0.05384904840292393
42,4.389479271407765,2.190001135814782,-4.287407453305903,0.057636606854146066
43,4.279333261210411,1.7067135456762799,-4.224444777430463,0.06487182834365512
44,4.446724567498677,1.9813202111118642,-4.873964760518646,0.07625128439474338
45,4.733928488312472,2.21940548310522,-4.7863808409159105,0.03939629551962298
46,4.946349150923368,2.4579981784326606,-4.840472764225794,-0.003762826550769205
47,4.908194468668626,2.5985608415072647,-4.961219153175264,-0.0298359413268372
48,4.908376542887595,2.0984425864918705,-5.011987264931875,-0.040924479680541026
49,5.236229833348716,2.6351753828550954,-5.168967315753946,-0.044145071943887615
50,5.035651317421241,2.5292490762536772,-5.046205716766693,-0.03570625990903409
51,5.064069262094449,2.425977637752027,-5.358430542850769,0.014776000061090144
52,5.268528091041787,2.455667803914963,-5.082258579006094,0.06654026144502723
53,5.431837473569203,2.3237663219197486,-5.311293708463239,0.0957651275761009
54,5.539915858505822,2.719331674041399,-5.6357551052308565,0.08951232712018964
55,5.4410612055210095,2.670786396225566,-5.270092928212549,0.05732351609287889
56,5.540113993917771,2.7269532224578086,-5.820028721538293,0.014025626847399053
57,5.809777121391107,2.7850603970506427,-6.264213402710425,-0.0011619417290944511
58,6.1305180138700734,3.271349682015199,-5.867612630594948,-0.0215741325680483
59,5.88184110350204,2.757387210196896,-5.6306455783097675,-0.0448627477275636
60,5.747334035037113,2.62571030849179,-5.704251037462228,-0.05399984371149458
61,5.936508508250938,2.864481257773832,-6.191184101460749,-0.06318653138265518
62,6.2636069942516315,3.013641977199427,-6.093514049507121,-0.05413987861044234
63,6.290340259049685,3.025076357379163,-6.130567381487765,-0.022083497846324462
64,6.106458777581167,2.8158735866402935,-6.195067607154655,0.018741257509589104
65,6.313757639716982,3.191457329216149,-6.364870834114512,0.04464560398929507
66,6.457992676144045,3.316261869839792,-6.601717770754661,0.04290861051339334
67,6.507662639200419,3.3628473938012178,-6.523404941553906,0.047117298442401534
68,6.656195052284886,3.231533979657314,-6.446060237140188,0.02480050551878321
69,6.857631448599307,3.4029272686794343,-6.888937633081184,0.006739390369489229
70,6.80788497745192,3.3353463130038676,-6.691977170182909,-0.031175441757682165
71,6.916636677893337,3.247827100555128,-7.01723737041398,-0.055675199412007714
72,7.049049836153586,3.5511089603418213,-6.741950045796983,-0.059816256935960155
73,6.9974314005320934,3.5885782734141287,-6.929547299799424,-0.056667603911705555
74,7.016605942676449,3.3849955899456177,-7.274643148578363,-0.028880874890035102
75,7.232204355394856,3.3278048100558237,-7.4339220761221725,0.026266511738299414
76,7.3783349648055605,4.078163776139576,-7.571394960089066,0.060189758009698835
77,7.4095343211656655,3.7359991751368398,-7.18896812800395,0.1144846450799264
78,7.506246345591194,3.699086283036678,-7.379578650738395,0.10168521701638156
79,7.775510982641038,4.21850105812868,-7.558049956833784,0.06149897603881982
80,7.7645182988643455,4.030439081314199,-7.569494405660933,0.017986102137115267
81,7.659267352699885,3.954796291631112,-7.923924514880994,-0.015737849158085737
82,7.839248914949053,3.9200738045417722,-7.602169031434116,-0.03094526759105065
83,7.962875255451991,4.220096621318135,-7.771042320891567,-0.04420356325783814
84,7.977308567082957,4.125939504462508,-7.757204973848005,-0.028977702972667885
85,8.037594057166189,4.0032312922655535,-7.675853973464129,0.004072106271678422
