,tas,rlut,rsut,rsdt
0,1.7357254100655268,0.39545966942947075,-1.1470514236483638,0.08231592738178506
1,1.7832127400884588,0.08397653146693074,-1.3452358891044724,0.0055922963391026315
2,1.9917985975234274,0.49260588890308554,-1.811725449887291,-0.014745003462962814
3,1.9560589324503326,0.3554897817565177,-1.0213431091938787,-0.02737408825851162
4,1.942530204946877,0.2458528497506336,-1.9134447946883455,-0.026858151055989765
5,2.0130906759760023,0.4119548877329464,-1.6263193258302806,-0.018238601522739373
6,1.947801204853306,0.2432900955442392,-1.330845714804255,0.04387045298733483
7,1.9920166093134526,0.42885009939570296,-1.7989015504516601,0.12076849782181398
8,2.2462929693449496,0.622596710899785,-1.7097073482159573,0.17452930352493468
9,2.109364901123115,0.5887220434210008,-1.783555393297533,0.18658612293779697
10,2.0688765512364284,0.4572407495417963,-1.7430526378906706,0.14713539627342698
11,2.294902006996324,0.5849610941600076,-2.207669629204318,0.1038605240150332
12,2.2406799339258328,0.4230804377628772,-2.1171848320379496,0.05814448144178641
13,2.342974686136813,0.6775947309239143,-2.295750619040291,0.027076172641102403
14,2.469676754608656,0.8595387742914227,-2.118089366873818,0.0037460660856254435
15,2.4156813869349776,0.5888301824821838,-2.2792010865302643,-0.01599959169647036
16,2.6403090166400602,0.8880785714877675,-2.4580157336570494,-0.034748448396214826
17,2.6640043287032427,1.1216588121219218,-2.513621766801151,-0.032423192386431765
18,2.81500811934427,1.024260270493528,-2.6975158062227393,0.0020200522835693846
19,2.6705756391795603,0.9433138994938588,-2.186591864670689,0.07850237576860764
20,2.6984938454689313,0.8361135153087389,-2.7064224487226056,0.08701292105251923
21,2.8491860496477557,1.0777048866916346,-2.6861848712593996,0.13191416697009117
22,2.8604798655237005,0.9523859469144895,-2.4639187999325998,0.08882230078745579
23,2.7502224541053693,1.0316373808593937,-2.6524212125437288,0.08734865587808827
24,2.9643226108204317,0.888681557404567,-2.8962080012924076,0.048533991631018125
25,3.125602098439515,0.9653427887424755,-2.9712375395934743,0.003397118632733509
26,3.1476392004632316,1.2801287347105301,-2.9497162837022017,-0.0362688274649372
27,3.176305738632891,1.1219758255338945,-3.2262652389449897,-0.0493545144333325
28,3.3883957559996247,1.4916485913054771,-3.38087250521815,-0.04545683914835763
29,3.5018533713252964,1.447652975559265,-3.145820956634637,-0.02504498463673599
30,3.3678947199611002,1.2382772846344778,-3.179198597331876,0.0408497167595101
31,3.4866688192836364,1.191510529338018,-3.555246976228986,0.09119104367499631
32,3.7559505360551952,1.857008751140114,-3.3894442957260935,0.14640062700550516
33,3.555298739462728,1.635519199078857,-3.3982715269627306,0.15289202320622053
34,3.6389628593976227,1.4491041849409783,-3.5332910717805532,0.10876194649694071
35,3.7434405517183222,1.5636749687795373,-3.8832781132167185,0.04925854742020874
36,3.7973987263146682,1.6081751191115075,-3.8750797813624445,0.017187023820611103
37,3.9188386543213483,1.770732148073762,-3.9365763063221095,-0.015966737710584766
38,3.9352147990268804,1.5646668983065126,-3.843885754114325,-0.04107220733970962
39,4.003815048768445,1.7302976661677292,-3.863539290101812,-0.03498341491814472
40,4.089567736314962,1.7225941443553836,-4.201047943140125,0.006014195819432189
41,4.385005044230354,2.0323762967754817,-4.55720418479045,0.05384904840252602
42,4.417306095848346,1.9143645630839217,-4.40078855860007,0.05763660685374816
43,4.369082026290812,1.6687453726555646,-4.439957054071911,0.06487182834325722
44,4.55489143860666,2.150894935235499,-4.512573686922551,0.07625128439434548
45,4.594950814074366,2.0611676918142336,-4.670401901504292,0.03939629551922508
46,4.658093270902668,2.110739508230978,-4.685890980403954,-0.003762826551167109
47,4.69519287326051,2.258471758659141,-4.628797282112075,-0.029835941327235105
48,4.633112360507198,1.8570539156466168,-4.746608122463172,-0.04092447968093893
49,4.855928450166914,2.1294651142593466,-4.983976077978284,-0.04414507194428552
50,4.867686346907135,1.9547290119194543,-4.455090444773802,-0.03570625990943199
51,5.070840475753357,2.110818540625104,-4.819071591775682,0.01477600006069224
52,5.21496668635308,2.481207616366106,-5.035047709910401,0.06654026144462932
53,5.0466331456732405,1.8984595652273129,-4.937684966701909,0.09576512757570299
54,5.234896713190494,2.1768167164932777,-4.686394669666626,0.08951232711979173
55,5.541090568151844,2.5493154120007375,-5.504025034564776,0.057323516092480986
56,5.5870607786091,2.695274887947221,-5.190252550997613,0.01402562684700115
57,5.38438319926712,2.3724075371876836,-5.336152790596387,-0.001161941729492355
58,5.678114247006704,2.462531921275769,-6.024338475344237,-0.021574132568446203
59,5.7909872795142405,2.7052912434573955,-5.478355821053569,-0.044862747727961505
60,5.788190359188036,2.5488889633342353,-5.987640403719411,-0.05399984371189248
61,5.809717811047335,2.79180214272057,-5.871843943488528,-0.06318653138305308
62,5.981432463475869,2.7743940097763584,-6.219606707293764,-0.05413987861084024
63,6.0614463310144515,2.925697251682152,-5.78141944560366,-0.022083497846722366
64,5.952317600833169,2.5692825158536152,-6.195406507781485,0.0187412575091912
65,6.207441911688022,2.5585472567577767,-6.296580017468727,0.044645603988897165
66,6.50182932632066,3.0683537217196886,-6.010033843356794,0.04290861051299544
67,6.366046230552286,2.6952696252025987,-6.078682131683323,0.04711729844200363
68,6.37455677949248,2.8648221623779193,-5.965205518424753,0.024800505518385307
