,tas,rlut,rsut,rsdt
0,1.7979951470115907,0.46982287137959133,-1.3623814185246914,0.08231592738218296
1,1.8634934923496758,0.442458636993706,-1.7618203951893037,0.005592296339500535
2,1.9532101946432476,0.5004630000232737,-1.9925760895629026,-0.01474500346256491
3,1.9478087335112946,0.5539038615224001,-1.178793298251648,-0.027374088258113716
4,1.8527095228054122,0.2843439336685947,-1.5760269515028966,-0.02685815105559186
5,1.8142018606011447,0.24040923790815327,-1.6307209087540997,-0.01823860152234147
6,1.8826761509433823,0.21366161114218585,-1.5141078692817729,0.04387045298773273
7,2.04207819996077,0.4319850310239701,-1.919590361550533,0.12076849782221188
8,2.242328136815388,0.6419165428883957,-1.9547437280924669,0.17452930352533258
9,2.236790035984086,0.6970739136655766,-1.8635339056701241,0.18658612293819488
10,2.1648552268287062,0.6245186912549627,-1.924545519711316,0.14713539627382488
11,2.391902457276956,0.8930500267942421,-2.395144267827277,0.10386052401543111
12,2.5112582492414504,1.0592826817654668,-2.2715034740069626,0.058144481442184315
13,2.647265203617792,0.783946038496282,-2.475586666850859,0.027076172641500307
14,2.6911130153754357,1.011119648653107,-2.3784938710463592,0.0037460660860233475
15,2.6083956183275063,0.9033751522917441,-2.4640607587564887,-0.015999591696072457
16,2.493102980615845,0.8656587193459018,-2.0274822465670894,-0.03474844839581692
17,2.485204614480608,0.542125240621516,-2.489567826861375,-0.03242319238603386
18,2.5997657934461245,0.8031787024108041,-2.6174345913657504,0.0020200522839672885
19,2.8118026270038285,0.9277007127449224,-2.7235296671241684,0.07850237576900554
20,2.8786078058905105,1.2376321533510293,-2.6237683075988514,0.08701292105291714
21,2.922576066821648,0.9389697482254746,-2.3272300067124263,0.13191416697048908
22,2.918059605977419,1.0378931313350108,-2.8620014522750665,0.08882230078785369
23,3.0187628839187823,1.060501873062094,-2.988825211397952,0.08734865587848617
24,3.1738723550377586,1.2964534413424076,-3.0368916723327004,0.04853399163141603
25,3.1842520212928775,1.502008533771658,-2.912605950764174,0.003397118633131413
26,3.155208022344425,1.1636006511060657,-3.2433770552333243,-0.0362688274645393
27,3.4152964815692712,1.2856631361190125,-3.367372237810514,-0.04935451443293459
28,3.3429327876976913,1.4208729847908899,-2.5233088590986767,-0.04545683914795973
29,3.267813561063349,1.0856262001979076,-3.1266833163446677,-0.025044984636338086
30,3.2503586569400227,1.2774444357407333,-3.03318906926809,0.040849716759908006
31,3.3840369539776134,1.3228419396711502,-3.399703166635234,0.09119104367539421
32,3.4486035445279413,1.3424358671901473,-3.3968815937446237,0.14640062700590306
33,3.7977868990852244,1.9806659438552572,-3.8545308747139444,0.15289202320661843
34,3.7530686061597294,1.7922839445938905,-3.65562246540118,0.10876194649733861
35,3.778219326956844,1.5761364036718533,-3.5630632898959647,0.049258547420606646
36,3.877984886329102,1.7885405199514537,-3.592691974952544,0.017187023821009006
37,3.911410232473429,1.5008609320475728,-4.037175426616585,-0.015966737710186862
38,4.1158610513234635,1.8639618794548483,-4.205926220168649,-0.04107220733931172
