,tas,rlut,rsut,rsdt
0,1.8624824602391072,0.4464820527778386,-1.6054779524565959,0.08231592738218296
1,1.8528789117974611,0.4476445510261158,-1.547288969330836,0.005592296339500535
2,2.023284890045602,0.6206129993014997,-1.9275829544129266,-0.01474500346256491
3,2.002277564399492,0.497344492425583,-1.6977124372422736,-0.027374088258113716
4,2.0927416916556467,0.5862316648073147,-1.7660777471118507,-0.02685815105559186
5,2.160380798551671,0.6862371132865519,-1.7067250977114838,-0.01823860152234147
6,1.985006796339519,0.5615415229270582,-1.6403317232774413,0.04387045298773273
7,2.1261100562623483,0.5704972395450341,-2.3693296020370553,0.12076849782221188
8,2.229442172603001,0.9700459244717194,-1.981296750748868,0.17452930352533258
9,2.299731912183063,0.9946397896551389,-1.8064833585113718,0.18658612293819488
10,2.251894583114108,0.6544918433508542,-1.8871565023991508,0.14713539627382488
11,2.4287657811107124,0.728854107868699,-2.555723366050856,0.10386052401543111
12,2.7866687958898524,1.0311596272967734,-2.7018738334970465,0.058144481442184315
13,2.801196090261328,1.4219324282772163,-2.1718547825559824,0.027076172641500307
14,2.439559902481733,0.778424741641345,-1.9648765610017165,0.0037460660860233475
15,2.455210798449002,0.5452188367702036,-2.347211828348108,-0.015999591696072457
16,2.5913655278930037,0.9504703809658679,-2.561132182330539,-0.03474844839581692
17,2.6923637944692587,0.9747548583293622,-2.647637471577468,-0.03242319238603386
18,2.8449383068247585,1.1291364675411728,-2.6380538055123424,0.0020200522839672885
19,2.907041987167929,1.2035339383022006,-2.6931893138560525,0.07850237576900554
20,2.8688578226464756,0.8991879671216054,-2.5151735850216568,0.08701292105291714
21,2.8781071596093852,1.1860644381145278,-2.8811285528583994,0.13191416697048908
22,3.0737358228167295,1.5207206112831955,-2.929733346171602,0.08882230078785369
23,3.057669471156771,1.2394110296582141,-2.7443541726551643,0.08734865587848617
24,2.9381014680257067,1.083002861479116,-2.7755317717690815,0.04853399163141603
25,3.1519238538443233,1.1618743936607245,-3.3379734356600466,0.003397118633131413
26,3.2332994392835985,1.0444208968761473,-3.0438189002738767,-0.0362688274645393
27,3.4756193703385634,1.6452267068745243,-3.3730882820111674,-0.04935451443293459
28,3.531746049574963,1.4665526864098126,-3.025416221882125,-0.04545683914795973
29,3.4324563548510127,1.5574116297348723,-3.5264154244907786,-0.025044984636338086
30,3.404539126480927,1.5160303130718376,-3.4933332974957096,0.040849716759908006
31,3.42818104476396,1.443675306679637,-3.2849394081467835,0.09119104367539421
32,3.467620890637363,1.4296894481379638,-3.354782069570888,0.14640062700590306
33,3.650568546166596,1.3814738776428044,-3.5756033233649873,0.15289202320661843
34,3.6751680047278796,1.796392675221739,-3.400599661794402,0.10876194649733861
35,3.612484023344109,1.5335514706287086,-3.9278730240663435,0.049258547420606646
36,3.7392475024350915,1.4971982965476798,-3.9395657340912464,0.017187023821009006
37,4.024901984079406,1.7717044549486616,-4.362326465867184,-0.015966737710186862
38,4.231229289626128,2.119052113273767,-3.8052671132346063,-0.04107220733931172
39,4.199325485745078,1.8773537814966232,-4.491509737628874,-0.03498341491774681
40,4.2847070258793,1.7915389142978029,-4.461237149902857,0.006014195819830093
41,4.645067113148286,2.3591895711825828,-4.470087583411356,0.05384904840292393
42,4.535936247810923,2.1334543591441673,-4.464350681512457,0.057636606854146066
43,4.458463196412481,1.9320510778520372,-4.544091852210684,0.06487182834365512
44,4.609800155903315,2.068735266934624,-4.613882908406609,0.07625128439474338
45,4.706825336179065,2.2867498448676145,-4.20950147839639,0.03939629551962298
46,4.63167038830079,1.9727845973372666,-4.428601323381301,-0.003762826550769205
47,4.844610396504208,2.008802933959913,-4.609474368145385,-0.0298359413268372
48,4.868057943069857,2.2761408920177644,-4.703796621121896,-0.040924479680541026
49,4.8002088684681326,2.0084858711066147,-4.723130061560781,-0.044145071943887615
50,4.951152171684555,2.161973763718237,-4.722388138356592,-0.03570625990903409
51,5.088880226264905,2.1637623382743527,-4.853299284553742,0.014776000061090144
52,5.144770906323458,2.5848260431590404,-5.172277566311095,0.06654026144502723
53,5.306332803586656,2.4832792797357968,-5.364316133827288,0.0957651275761009
54,5.261194209786481,2.4807137771885834,-5.058540060714563,0.08951232712018964
55,5.434112008026489,2.443623464776209,-5.7291091518011825,0.05732351609287889
56,5.74654264077293,2.774712659875661,-5.664657356089933,0.014025626847399053
57,5.824714957625304,2.993129976436734,-5.6597685080780735,-0.0011619417290944511
58,5.688472868949759,2.7750297206096946,-5.977078426287903,-0.0215741325680483
59,5.722677367274798,2.668443099456425,-5.971807484158788,-0.0448627477275636
60,5.8659294529273325,2.6365924180539366,-5.786793848559043,-0.05399984371149458
61,6.047834717140631,2.929037841521989,-5.6923917675173925,-0.06318653138265518
62,6.077520231620156,2.8183818716124733,-6.319659521021379,-0.05413987861044234
63,6.302239969917025,3.416748523466822,-6.3781384145467115,-0.022083497846324462
64,6.240113766494176,3.10746731355556,-6.202511425351673,0.018741257509589104
65,6.241317763161817,2.907263125196863,-6.108335378707579,0.04464560398929507
66,6.453364645522299,3.3544535034776004,-6.541734794241307,0.04290861051339334
67,6.526430722138571,3.176994360551589,-6.715224067611487,0.047117298442401534
68,6.610381680602984,3.370771130415619,-6.499133821502724,0.02480050551878321
69,6.665507165705492,3.2061560606751414,-6.6473228076990125,0.006739390369489229
70,6.8271252257789,3.311347802987086,-6.615279020104964,-0.031175441757682165
71,6.699948005082092,3.2607422769919765,-6.680962851446466,-0.055675199412007714
72,6.854171531871486,3.0387994956604416,-6.594751121065073,-0.059816256935960155
73,6.998865094064001,3.502999347185437,-6.812331504050192,-0.056667603911705555
74,7.085471305547401,3.459013998205819,-6.854122779278711,-0.028880874890035102
75,6.925920786191966,3.1937122618287788,-6.817357368802433,0.026266511738299414
76,7.082620356757047,3.391389473616698,-7.158044979127524,0.060189758009698835
77,7.263948054835055,3.814622400901385,-7.13219628449292,0.1144846450799264
78,7.290695275867392,3.2631792542085236,-7.204430617773951,0.10168521701638156
79,7.411209567754327,3.854774101952728,-7.2938147196798155,0.06149897603881982
80,7.482587288489299,3.578898744267235,-7.5950667558287535,0.017986102137115267
81,7.789972112391524,4.1404179941126245,-7.789207646705719,-0.015737849158085737
82,7.703293516306189,3.7565880913572585,-7.591794077101611,-0.03094526759105065
83,7.685267909938375,3.5952697916954435,-7.567744521392186,-0.04420356325783814
84,7.906948326218412,3.917242348070772,-7.880008442842836,-0.028977702972667885
85,8.094722045327842,4.102988844953217,-8.011428479360404,0.004072106271678422
