,tas,rlut,rsut,rsdt
0,1.894497868710232,0.556569029192957,-1.8697728982343023,0.08231592738218296
1,1.9316627215361564,0.43420773342720054,-1.2253532295267604,0.005592296339500535
2,1.8508237112096708,0.24745887868803607,-1.666259410503642,-0.01474500346256491
3,2.0562789579309424,0.6675676170769407,-1.864173498784055,-0.027374088258113716
4,1.8221090590993754,0.2429880897998089,-1.1208771368723944,-0.02685815105559186
5,1.8909211913944546,0.08231012155994222,-1.6347949519838352,-0.01823860152234147
6,2.247906283014345,0.9256320323845273,-2.277292274463221,0.04387045298773273
7,2.1785475816579947,0.5583993019810123,-1.8588680659994878,0.12076849782221188
8,2.209744176489437,0.7346647016125019,-2.143332596043919,0.17452930352533258
9,2.4268137541638453,0.9541971785560861,-1.9847667072810964,0.18658612293819488
10,2.365939941564818,0.7805982216001723,-1.907553707738984,0.14713539627382488
11,2.27338117855129,0.512796435308843,-1.9929059626086314,0.10386052401543111
12,2.5303693086213457,0.7111310841231386,-2.5625216883071147,0.058144481442184315
13,2.613739094315747,1.175568018581913,-2.2432488345059483,0.027076172641500307
14,2.4568911119718564,0.9052683402958905,-2.280597232901357,0.0037460660860233475
15,2.485044366738464,0.6518490733037936,-2.212687487903196,-0.015999591696072457
16,2.5587189389087257,0.7898416343073222,-2.8002496035352777,-0.03474844839581692
17,2.7091524776405436,0.9555900748878798,-2.240180723455552,-0.03242319238603386
18,2.500494463103678,0.6878812587136736,-2.111727794384322,0.0020200522839672885
19,2.6392588969081316,0.9229343935695056,-2.7021026843991223,0.07850237576900554
20,2.9359718635142826,1.1487035325118313,-2.67748241969106,0.08701292105291714
21,2.953836961771117,1.115424429005401,-2.557408343029323,0.13191416697048908
22,2.80829332021284,1.00039725901334,-2.5812483934580683,0.08882230078785369
23,2.7409112377448537,0.9825795017137864,-2.7861644337435507,0.08734865587848617
24,3.0051435948828384,1.0297714245541556,-3.20651418265642,0.04853399163141603
25,3.267429077925442,1.2879583474149854,-3.279254737304555,0.003397118633131413
26,3.4362752253313147,1.4706993845479701,-3.1637553043428426,-0.0362688274645393
27,3.3433706361346367,1.547551918147633,-3.261641483748079,-0.04935451443293459
28,3.1780819456573113,1.0802543188521554,-3.033202033818256,-0.04545683914795973
29,3.18530887386288,0.9980001564706811,-3.0896046737896796,-0.025044984636338086
30,3.427982585732366,1.4698985543748222,-3.523264138984757,0.040849716759908006
31,3.431046513040201,1.4265032133423574,-3.041561349193401,0.09119104367539421
32,3.4791124388483468,1.5460523672094268,-3.4200792292846245,0.14640062700590306
33,3.6477444970226998,1.4459240975369312,-3.8673346134247453,0.15289202320661843
34,3.9674855279287726,1.9912086366748838,-3.975624718256057,0.10876194649733861
35,3.889130527365296,1.85534305292353,-3.747420879986194,0.049258547420606646
36,3.8424737474121002,1.5784477183574666,-3.9704415259290187,0.017187023821009006
37,4.137203305968171,2.008681420410369,-4.226343787231627,-0.015966737710186862
38,4.074505871388112,1.8269705234759215,-3.9926057654281095,-0.04107220733931172
39,4.048693556542673,1.7332807726920123,-4.205469670400589,-0.03498341491774681
40,4.187336200320658,1.7169610033723757,-4.039273197311402,0.006014195819830093
41,4.261075452285354,1.8492256229490636,-4.301094367040278,0.05384904840292393
42,4.4134751651910165,1.8507750754214953,-4.594702815876161,0.057636606854146066
43,4.5848950865096185,2.3000373142247383,-4.378494315747702,0.06487182834365512
44,4.504990130014733,2.203059795921831,-4.298271069149237,0.07625128439474338
45,4.45533100975689,1.8355477570059122,-4.582501741575115,0.03939629551962298
46,4.675272547774057,2.1271049423071133,-5.050952119220327,-0.003762826550769205
47,4.976444092778138,2.294422133916015,-4.841767588016921,-0.0298359413268372
48,4.830724466391587,2.491710199859,-4.663362510218022,-0.040924479680541026
49,4.779376377936387,2.0658777722487116,-5.06011507629492,-0.044145071943887615
50,4.970087633998332,2.2947649902313003,-5.078635407610292,-0.03570625990903409
51,5.110995202894969,2.565187770141307,-5.000593865042191,0.014776000061090144
52,5.083060415291982,2.4077244594648164,-5.1674328712368975,0.06654026144502723
53,5.247386137807894,2.3600185083628844,-5.408125107905931,0.0957651275761009
54,5.346747131788391,2.583767797342915,-5.253966989587852,0.08951232712018964
55,5.365691267691886,2.593460949968005,-5.339066164714751,0.05732351609287889
56,5.31360759312787,2.4407987312735315,-5.330208512158066,0.014025626847399053
57,5.744061597317625,2.7580703850226485,-5.76841184244779,-0.0011619417290944511
58,5.7202808615468825,2.7422200249779394,-5.698792653855534,-0.0215741325680483
59,5.727023180018421,2.9654623551863324,-5.707432124927365,-0.0448627477275636
60,5.783935029129168,2.6191693220973775,-5.905663896413387,-0.05399984371149458
61,5.8630362960765865,2.7153239801640723,-5.8789471441678955,-0.06318653138265518
62,5.9620966483357165,2.6231144180426043,-6.106784877938011,-0.05413987861044234
63,6.246632442921225,2.96456759470189,-6.181706315427164,-0.022083497846324462
64,6.403123269791763,3.080831592635519,-6.1443940470325344,0.018741257509589104
65,6.42442296650637,3.1364101052589035,-6.553478438862911,0.04464560398929507
66,6.252124485536342,2.993897049466426,-6.197967062800856,0.04290861051339334
67,6.350235758043766,2.8724063914979183,-6.157803877230677,0.047117298442401534
68,6.567536553960849,3.211847599816764,-6.502431589708976,0.02480050551878321
69,6.740529530616243,3.4791642719172273,-6.455530669225709,0.006739390369489229
70,6.74521396556014,3.0341991815540155,-6.429715304851683,-0.031175441757682165
71,6.853865442801066,3.5073204063709795,-6.764370420743276,-0.055675199412007714
72,6.7111153840824045,3.2039397857821257,-6.781857546245561,-0.059816256935960155
73,6.777151179388397,3.3272973971968725,-6.853925070791533,-0.056667603911705555
74,6.807357449874303,2.9674684381574252,-6.501850509245401,-0.028880874890035102
75,7.1295994893178545,3.5522515163859794,-7.046639455743161,0.026266511738299414
76,7.161228869755803,3.670142064258812,-7.140194187335723,0.060189758009698835
77,7.1339947791344684,3.5957346367637797,-7.2228571397616435,0.1144846450799264
78,7.260965831990518,3.606621032093045,-7.620463608606229,0.10168521701638156
79,7.582896845224411,3.7452303338451145,-7.620590445615292,0.06149897603881982
80,7.555767062958239,3.830963033825668,-7.3980619311495275,0.017986102137115267
81,7.577971374069762,3.7107410964780456,-7.71680793992347,-0.015737849158085737
82,7.6763777947455765,3.66976641355447,-7.369447040303015,-0.03094526759105065
83,7.782218512699956,4.044167339279454,-7.661122248334891,-0.04420356325783814
84,7.867025621665846,4.010845482339647,-7.970138708499192,-0.028977702972667885
85,8.002238615358692,4.001338331440081,-8.26656429543111,0.004072106271678422
