,tas,rlut,rsut,rsdt
0,1.8381972070195047,0.38535913678927614,-1.2505247872758076,0.08231592738218296
1,1.733220489581754,0.09183587060576315,-0.8904027693952798,0.005592296339500535
2,1.8382693891508097,0.21057945791142174,-1.741885859887148,-0.01474500346256491
3,2.0770338779907433,0.42458293199499053,-1.8825797424265147,-0.027374088258113716
4,2.128491459609336,0.6944907005708103,-2.0743912782949536,-0.02685815105559186
5,2.272599743146543,0.8922741043773215,-1.9969462386510486,-0.01823860152234147
6,2.3895684228605205,0.9888359114320906,-2.0172980824835207,0.04387045298773273
7,2.2723128597889968,0.6911675838868518,-1.9872053059741575,0.12076849782221188
8,2.360438128718897,0.923515569645275,-2.3047674239658846,0.17452930352533258
9,2.4522000624218094,1.043849033432764,-2.2615838436909286,0.18658612293819488
10,2.4009709175221587,0.9432862213851934,-1.8488850964260592,0.14713539627382488
11,2.265091212936113,0.4745135681707495,-1.8173917061398868,0.10386052401543111
12,2.4332688286116877,0.8397875184416534,-2.343771852510244,0.058144481442184315
13,2.5893928723577915,0.8686392058464776,-2.160154001192211,0.027076172641500307
14,2.401493432088216,0.6465917412517967,-2.0042377942774863,0.0037460660860233475
15,2.4788107902446654,0.4939603591016066,-2.479183941030641,-0.015999591696072457
16,2.7205297872576466,1.0851516392229712,-2.890935315866429,-0.03474844839581692
17,2.805132857417618,1.0614172701923508,-2.3342344474993553,-0.03242319238603386
18,2.7836752513911733,0.9482529659603642,-2.5086017185948606,0.0020200522839672885
19,2.762358200330425,1.0123768739727268,-2.2837193466745305,0.07850237576900554
20,2.66525557104427,0.7203430484899229,-2.0868422078952733,0.08701292105291714
21,2.815455168615756,1.0614493646068581,-2.950782898730324,0.13191416697048908
22,2.944933551445615,0.9590111775167145,-2.5625271541057373,0.08882230078785369
23,2.968911206590576,0.8839924884913444,-2.8813995206604233,0.08734865587848617
24,3.0149158373936302,1.2132371629436705,-2.7984924090344094,0.04853399163141603
25,3.0274062862357027,0.9768846397916207,-2.8688254036450047,0.003397118633131413
26,3.2570829694546433,1.2432315002364192,-3.292914781359727,-0.0362688274645393
27,3.3275545997213385,1.4250420886518214,-2.9565405166710264,-0.04935451443293459
28,3.3658309631249494,1.2791806578611613,-3.029997931319059,-0.04545683914795973
29,3.149985074091205,1.0938019517109296,-2.8455888611797775,-0.025044984636338086
30,3.320233657175322,1.2275241744526966,-3.6920862368562553,0.040849716759908006
31,3.540706134481127,1.4367551971578223,-3.5496274561636483,0.09119104367539421
32,3.6795980014920247,1.8712477860570118,-3.6228200640349257,0.14640062700590306
33,3.784387779479289,1.9095968238284797,-3.7422400423075715,0.15289202320661843
34,3.754187393083157,1.6420868864232148,-3.718417280464166,0.10876194649733861
35,3.7709195850471247,1.4302939812997124,-3.820306362914536,0.049258547420606646
36,3.9736598247624215,1.6148895359146422,-4.2943258979410075,0.017187023821009006
37,4.208951565631708,2.0972581187468506,-4.035338507786065,-0.015966737710186862
38,4.0853706270912085,1.7554289488734582,-4.029279518412423,-0.04107220733931172
39,4.075965247716169,1.5819996977158155,-4.104018056308263,-0.03498341491774681
40,4.1816290165726855,1.9525287423312534,-4.183398319487111,0.006014195819830093
41,4.168434282214719,1.740364139569806,-4.037949584978293,0.05384904840292393
42,4.287157139446151,1.8558898860885051,-4.576336552021175,0.057636606854146066
43,4.431361816875608,1.8902357132452323,-4.588707986604604,0.06487182834365512
44,4.526941100525448,2.234474189017419,-4.625206607149934,0.07625128439474338
45,4.602344875485926,2.047599714019441,-4.4610767798086215,0.03939629551962298
46,4.676704058033124,2.177486230802515,-4.415844807897798,-0.003762826550769205
47,4.636717288076284,1.8229910824393016,-4.836770925449613,-0.0298359413268372
48,4.898161239002491,2.280578534475154,-4.8718803398744654,-0.040924479680541026
49,5.047045722191228,2.288416386446272,-5.322722851624263,-0.044145071943887615
50,5.268784232553344,2.4828983208910245,-5.0335920679374055,-0.03570625990903409
51,5.215983667992191,2.47014940104512,-4.991325759425578,0.014776000061090144
52,5.422781036126594,2.6711436274335085,-5.673903287526684,0.06654026144502723
53,5.435852682636039,2.437531971805413,-5.150952663106338,0.0957651275761009
54,5.391391996076777,2.430255431195434,-5.407562691935311,0.08951232712018964
55,5.525820918931572,2.604364135646108,-5.6149385394963645,0.05732351609287889
56,5.757592857019631,2.74464976367571,-5.774180121438988,0.014025626847399053
57,5.801665731843968,2.9616239171365066,-5.548437173179622,-0.0011619417290944511
58,5.784809756607331,2.659677933749265,-5.450071183689914,-0.0215741325680483
59,5.725099941232315,2.5758051432930813,-5.666386521912543,-0.0448627477275636
60,5.919766325886428,2.8085957267812773,-6.142817762190859,-0.05399984371149458
61,6.047270320062353,2.772940801044939,-5.574535566464988,-0.06318653138265518
62,5.963683103948256,2.9223590136418807,-6.0806036603130025,-0.05413987861044234
63,6.089551034908538,2.958946755485357,-6.208105837746956,-0.022083497846324462
64,6.175612936863217,2.852274948777932,-5.930554040050467,0.018741257509589104
65,6.180829184521087,2.603122437090491,-5.964058851208932,0.04464560398929507
66,6.411404147079622,2.798505749201354,-6.181672552390623,0.04290861051339334
67,6.503305985352313,3.247691320857143,-6.4180160218682545,0.047117298442401534
68,6.584521350631746,3.222710520219664,-6.571527119640166,0.02480050551878321
69,6.633033578065579,3.283544312777593,-6.847532227896195,0.006739390369489229
70,6.68025631943317,3.0454573848207076,-6.623814767631146,-0.031175441757682165
71,6.689050141918244,2.9831169528236785,-6.95828072500575,-0.055675199412007714
72,7.023399195301863,3.612446395343909,-6.767510747283538,-0.059816256935960155
73,6.903182536182669,3.3090003238254155,-6.538340423348814,-0.056667603911705555
74,7.023521126945525,3.2897192505529347,-6.871835077326907,-0.028880874890035102
75,7.176046964585339,3.4712272187161375,-7.118346662276039,0.026266511738299414
76,7.08213100569975,3.2617017843289773,-6.701979578066059,0.060189758009698835
77,7.341255124486679,3.564188326755783,-7.407794882232878,0.1144846450799264
78,7.370417808132856,3.7066792503989348,-7.166896904121856,0.10168521701638156
79,7.3552519844372455,3.4274993114241568,-7.136436596103778,0.06149897603887666
80,7.622860855729186,3.8485598785707396,-7.3260542098178405,0.01798610213717211
81,7.6596101790075295,3.707626500534957,-7.506099487525006,-0.015737849158028894
82,7.560276326603514,3.635276878441857,-7.184262473634533,-0.030945267590993808
83,7.637661683162321,3.524417590131634,-7.377561997279983,-0.0442035632577813
84,7.800292779249901,3.7811881644640835,-7.337311970228711,-0.02897770297261104
85,7.873981751897702,3.7033070900483267,-7.508937177935039,0.004072106271735265
