,tas,rlut,rsut,rsdt
0,1.8146016151641788,0.47451425419967563,-1.244078744156738,0.08231592738195559
1,1.7794380322838492,0.4673952465506659,-1.588949237657559,0.005592296339273162
2,1.8953834458502001,0.23933525885246354,-1.2553426245342507,-0.014745003462792283
3,2.0873216141592934,0.579817752490186,-1.763620186701388,-0.02737408825834109
4,2.2636316221370407,0.7492965082080048,-1.786410556221682,-0.026858151055819235
5,1.9664813045598635,0.527617023156381,-1.325570807639096,-0.018238601522568842
6,2.006267429390789,0.30675733348539325,-1.7848135916616172,0.04387045298750536
7,2.1212510397094775,0.5655800975489171,-1.9086108254405474,0.12076849782198451
8,2.1721884374358638,0.5418824866277134,-1.836730900082813,0.1745293035251052
9,2.3261797327037925,0.8207228587662883,-2.0247701106086566,0.1865861229379675
10,2.354196782327847,0.722735531338401,-2.096224142154071,0.1471353962735975
11,2.522997243532302,0.9283628266444452,-2.5893483400899413,0.10386052401520374
12,2.6768801743464223,1.266207093216849,-2.18899626341711,0.05814448144195694
13,2.337362237462628,0.8302114417333541,-2.0731857844207298,0.027076172641272933
14,2.406167865209113,0.5953784551313959,-2.3914102788132254,0.0037460660857959738
15,2.453354147912421,0.5667455527919003,-2.2263441336486807,-0.01599959169629983
16,2.4637209059325755,0.6968090314747144,-2.0914890290192005,-0.034748448396044296
17,2.4215834898288904,0.533690133165635,-2.237764996662662,-0.032423192386261235
18,2.5178115571773674,0.632823959755541,-2.5385222580311364,0.002020052283739915
19,2.622466329861254,0.8122005031136155,-2.485204430161062,0.07850237576877817
20,2.6619416743652664,0.9927272490239716,-2.4828945129393816,0.08701292105268976
21,2.675899130680648,0.7406817899221494,-2.323865747012519,0.1319141669702617
22,2.842810941230425,0.956856834273168,-2.689338033830907,0.08882230078762632
23,2.957926467242146,1.2710230421970152,-2.692002635369704,0.0873486558782588
24,3.0127581039652114,0.906850610892576,-2.944126129989243,0.048533991631188655
25,3.0154578539548993,1.061902957152455,-2.5044791269089615,0.0033971186329040393
26,3.0626311778331115,1.1745913015259077,-2.948256833210948,-0.03626882746476667
27,3.081922082119547,1.048543093458619,-3.144688212332852,-0.04935451443316197
28,3.362432470202748,1.2744929415886475,-3.171086164727342,-0.0454568391481871
29,3.379961968381167,1.2889379706360842,-3.406369908301002,-0.02504498463656546
30,3.5307670496327432,1.5814553785566545,-3.4210387449111863,0.04084971675968063
31,3.6254778554896916,1.6073570638616843,-3.1702284863206813,0.09119104367516684
32,3.598379226111888,1.6495448048434014,-3.5474119017215457,0.1464006270056757
33,3.577366388183293,1.2855421657091313,-3.6193932629035714,0.15289202320639106
34,3.6847763893838987,1.4621225516623895,-3.9363185821346747,0.10876194649711124
35,3.9376198310812356,1.7882530279435684,-3.6608787813302825,0.04925854742037927
36,3.9959532461664367,1.5957579012779206,-3.8216085034187586,0.017187023820781633
37,4.046225208918884,1.565865726993536,-3.832683222114113,-0.015966737710414236
38,3.998791523856937,1.5690223256208355,-3.7734380799054463,-0.04107220733953909
39,4.080531589197335,1.5852873323596555,-4.306386651308884,-0.03498341491797419
40,4.289807063202829,1.9232981352311924,-4.295530723819141,0.006014195819602719
41,4.471105357884426,2.0741313573873015,-4.043562686332066,0.05384904840269655
42,4.231570422928996,1.720951040151533,-4.076058681467657,0.05763660685391869
43,4.309995981101508,1.5953560539451814,-4.401254964034877,0.06487182834342775
44,4.318227411517455,1.7239997166102796,-3.891631154579514,0.076251284394516
45,4.5116960123301055,1.9541098946216096,-4.501298471097186,0.03939629551939561
46,4.763686445451526,2.0211289892029356,-4.62750819421467,-0.0037628265509965786
47,4.84155839035202,2.230829279319039,-4.861832221112948,-0.029835941327064575
48,4.64787114037739,1.8067567350434217,-4.912525749714703,-0.0409244796807684
49,4.778695069741275,1.8757084532127521,-4.689997743466634,-0.04414507194411499
50,4.988028678610021,2.1758425249140885,-5.080634969215183,-0.03570625990926146
51,5.006329904760776,2.287037668270699,-4.996398829320356,0.01477600006086277
52,5.269504884961123,2.3033221806353765,-5.1155407321074335,0.06654026144479985
53,5.279631025722097,2.431871886602295,-5.347395365686992,0.09576512757587352
54,5.2535166075874145,2.4457433996776103,-5.404217753722904,0.08951232711996226
55,5.441501136979753,2.537092497355303,-5.351847768613794,0.057323516092651516
56,5.52154281451493,2.67361602379151,-5.463329595719202,0.01402562684717168
57,5.607025033757566,2.5479965098270156,-5.559216572118771,-0.0011619417293218248
58,5.57459264931407,2.55056188834385,-5.4172178306954635,-0.021574132568275672
59,5.755217504122015,2.6802643555817838,-5.956335117789024,-0.044862747727790975
60,5.923929578115292,2.8141458712683516,-6.098627310975942,-0.05399984371172195
61,6.044434611703878,2.726564970267418,-5.799549028024899,-0.06318653138288255
62,5.981572587977894,2.9929708651609417,-5.765010713561352,-0.05413987861066971
63,5.9856330260947175,2.799301340614903,-6.252618518804283,-0.022083497846551836
64,6.23649257992264,2.8623324458739887,-6.283098568049965,0.01874125750936173
65,6.3141854746980925,3.1201764856449756,-6.345250581999238,0.044645603989067695
66,6.384548729906214,2.9849533151982826,-6.27995876190171,0.04290861051316597
67,6.46250889032666,3.128995897718255,-6.418272610143234,0.04711729844217416
68,6.540440093858365,2.96419903532572,-6.668219685180247,0.024800505518555838
69,6.676057942789555,3.250116394130174,-6.563746288146518,0.006739390369261855
70,6.74373395247261,3.1065428794176455,-6.3596118803604185,-0.03117544175790954
71,6.7195388077026905,3.067947120719225,-6.898718371209043,-0.05567519941223509
72,6.812419235756693,3.271525851795218,-7.031543539268142,-0.05981625693618753
73,6.994565118871549,3.0529338088067846,-6.617799095211296,-0.05666760391193293
74,7.096766258709522,3.128424126467621,-6.883140562650681,-0.028880874890262476
75,7.171915272966373,3.3693570441594147,-6.931545711260611,0.02626651173807204
76,7.338612779941116,3.7473512805552787,-7.0107095702205555,0.06018975800947146
77,7.264884864988346,3.5271788743813772,-7.06575679925254,0.11448464507969902
78,7.356530169070481,3.7063889268810044,-7.482554793032378,0.10168521701615418
79,7.502540709295431,3.67936417659692,-7.244521406376734,0.061498976038592446
80,7.585407518696911,3.7467155835381902,-7.154125235855673,0.017986102136887894
81,7.586033090221406,3.517591526335991,-7.486293511844977,-0.01573784915831311
82,7.702217528740846,3.5715875888841992,-7.6906814566612525,-0.030945267591278025
83,7.926719459883429,3.9815087939620355,-7.783039879614364,-0.044203563258065515
84,7.941210449842686,4.069253535827102,-7.814156284460466,-0.02897770297289526
85,7.95333461327175,3.8191591980784665,-7.909513125506649,0.004072106271451048
