,tas,rlut,rsut,rsdt
0,1.608640613760258,0.15896632035534708,-1.125482210320726,0.08231592738189875
1,1.789054191504306,0.28529196213821706,-2.047511921810994,0.005592296339216318
2,1.9952608576394368,0.5143982557430036,-1.537603161376694,-0.014745003462849127
3,1.9879108313705842,0.39383776585970054,-1.6350729689950612,-0.027374088258397933
4,1.9352325020573744,0.35124760089075835,-1.564781198060274,-0.02685815105587608
5,2.031858864017238,0.5351543054758281,-1.9278058029501182,-0.018238601522625686
6,2.113297863045716,0.4387227558138136,-1.755081996591187,0.043870452987448516
7,2.1088945455024373,0.5131137042262708,-1.762359975469181,0.12076849782192767
8,2.1706911291237816,0.7411158926271355,-2.1219044455501432,0.17452930352504836
9,2.2095533096406257,0.8223717402208308,-1.921124086701596,0.18658612293791066
10,2.3903626427642166,0.9496743075164034,-2.619155623838722,0.14713539627354066
11,2.596593547780799,1.1319798762041557,-2.4888169104918774,0.1038605240151469
12,2.477687552446696,0.7964052682686145,-1.9493574832838476,0.0581444814419001
13,2.367112405515172,0.8596924060745152,-2.086221336362641,0.02707617264121609
14,2.463083079802061,0.7964248100852274,-2.548087302377482,0.0037460660857391304
15,2.6944883576136363,0.9081509993670807,-2.4928121410236344,-0.015999591696356674
16,2.6428605346052336,0.9781996715361743,-2.374644760079704,-0.03474844839610114
17,2.6464808418393204,0.7704002690600191,-2.50768301702216,-0.03242319238631808
18,2.778987372460108,1.1959386914379024,-2.4990602432660722,0.0020200522836830714
19,2.7631212980132887,0.9427737619011225,-2.9138867337159837,0.07850237576872132
20,2.935257771858062,1.3824516861083964,-2.7026432806222402,0.08701292105263292
21,2.9075270715262036,1.197450056803973,-2.7888058761597563,0.13191416697020486
22,2.965727662868119,1.1957374400047343,-2.820505481278687,0.08882230078756947
23,3.0841611965856828,1.2402444771197736,-3.2640034521917727,0.08734865587820195
24,3.316680134605974,1.4765853621586587,-3.009733567246286,0.04853399163113181
25,3.2393574918817762,1.3542744824251542,-2.93125398840138,0.003397118632847196
26,3.2178991687066514,1.226278770886239,-3.0602223909687183,-0.036268827464823516
27,3.130075189370473,1.0005924664282873,-2.9406208220137984,-0.04935451443321881
28,3.299738212810155,1.22976814328959,-3.120795566215591,-0.045456839148243944
29,3.4861580488220056,1.6125331790484552,-3.7175927948108125,-0.025044984636622303
30,3.483197537749845,1.6171183057842313,-3.6675471341794577,0.04084971675962379
31,3.591289452594367,1.3565927076529931,-3.553537554770301,0.09119104367511
32,3.656443412316378,1.5452780626647495,-3.2863181248084743,0.14640062700561884
33,3.6216184358787586,1.5869452962574542,-3.139580858943461,0.15289202320633422
34,3.7522778539997717,1.6116417154905207,-3.5308229124093913,0.1087619464970544
35,4.0388435931371305,1.9481285494330507,-3.723846112921123,0.04925854742032243
36,4.028318672442651,1.880828654761757,-3.9574552435744152,0.01718702382072479
37,4.036637163304931,1.786112068796939,-3.95274839783454,-0.01596673771047108
38,4.091442408494004,1.639069758333335,-4.062350681436172,-0.041072207339595934
39,4.184566028796155,1.8221725083667195,-4.120659122178807,-0.03498341491803103
40,4.088792030920388,1.6580292278887043,-4.168079542678413,0.0060141958195458756
41,4.03035334205515,1.4767636973915899,-3.8186519056166475,0.05384904840263971
42,4.1835409448173095,1.6861948818523445,-4.526749590542124,0.05763660685386185
43,4.470470509398012,1.9885564024394853,-4.448920932834895,0.06487182834337091
44,4.529057443421664,2.0225153320574236,-4.6375139693783325,0.07625128439445916
45,4.8088099921101275,2.4339958915927298,-4.906661519208086,0.039396295519338764
46,4.683263034825245,2.1268839413891385,-4.995743176248553,-0.003762826551053422
47,4.89491146873695,2.298576425271193,-4.958250744471059,-0.029835941327121418
48,5.090601490630661,2.4030514283619198,-5.333364015843074,-0.04092447968082524
49,5.212799057322741,2.5859711524169597,-5.039707150171594,-0.04414507194417183
50,5.044610089077366,2.295904247423664,-5.188513107329825,-0.035706259909318305
51,5.102858994840233,2.4921257141372166,-5.230943864134872,0.014776000060805927
52,5.118038655528096,2.5188442496063033,-4.931523420612606,0.06654026144474301
53,5.139654164571425,2.2350308945568713,-5.198408967980882,0.09576512757581668
54,5.393768850461015,2.645522448809544,-5.604433475604168,0.08951232711990542
55,5.4958190455145655,2.6423265247998415,-5.378842879207312,0.05732351609259467
56,5.531625306693854,2.5532301279797593,-5.619778443902177,0.014025626847114836
57,5.639810692773551,2.771267465248684,-5.676878391744879,-0.0011619417293786682
58,5.654313567003328,2.679986832261619,-5.664161872934002,-0.021574132568332516
59,5.722622663813809,2.614922447302007,-5.707682371178919,-0.04486274772784782
60,5.818181012920945,2.810970187914478,-5.704048026789209,-0.053999843711778794
61,5.9544664640359315,2.509144002051613,-5.950693850801926,-0.06318653138293939
62,6.08445209337134,3.0330050341069636,-5.764336948603372,-0.054139878610726555
63,5.926703002845045,2.5199145956717643,-5.823565722213459,-0.02208349784660868
64,6.183810152599733,2.746480904587628,-6.523463682546478,0.018741257509304887
65,6.3187288353827284,3.1089807335538637,-6.201381659860502,0.04464560398901085
66,6.4085803747850605,2.8265438964290865,-6.127127249186273,0.042908610513109124
67,6.535777985744176,3.2365011662074323,-6.293856993601139,0.04711729844211732
68,6.459688143338951,3.157338120745152,-6.671064407395264,0.024800505518498994
69,6.639217210164475,3.1827734873600093,-6.472065021440713,0.006739390369205012
70,6.701552303307039,3.0092423677275804,-6.627824624312112,-0.031175441757966382
71,6.8449100914765495,3.482823739758828,-6.756357345237845,-0.05567519941229193
72,6.837415491472427,3.1368520095201973,-6.780184651818644,-0.05981625693624437
73,6.835726873967701,3.2235439187113855,-6.729330017180331,-0.05666760391198977
74,7.032725269797197,3.2194126177570013,-7.090861024560198,-0.02888087489031932
75,7.227273195229827,3.7533486137910756,-7.257951975050503,0.026266511738015197
76,7.204781173575384,3.510311525186438,-7.39706008956945,0.06018975800941462
77,7.362560441124913,3.838207880520855,-7.086051359563157,0.11448464507964218
78,7.257404589620194,3.6452227858211756,-7.236058977475949,0.10168521701609734
79,7.405899083828274,3.7066046091090357,-7.1874395772487105,0.0614989760385356
80,7.501768528748528,3.6579844934650225,-7.759764317566081,0.01798610213683105
81,7.530651474473814,3.7119919506280894,-7.288114041425487,-0.015737849158369954
82,7.734845339199751,3.8083519653583835,-7.818837384844002,-0.03094526759133487
83,7.749614918402074,3.7115130255449458,-7.679091350827576,-0.04420356325812236
84,7.897416970218728,4.053741039099862,-7.681839751736192,-0.028977702972952102
85,8.05188039070606,4.053330921149353,-8.082942877758128,0.004072106271394205
