,tas,rlut,rsut,rsdt
0,1.8740852480748913,0.5289603110151688,-1.2399992312464718,0.08231592738201243
1,1.8013113533469323,0.41180171892796125,-1.318014311016654,0.005592296339330005
2,1.8109602713402637,0.37684778188187806,-1.7726928211485102,-0.01474500346273544
3,1.8243882926927313,0.23794110937640767,-1.5379163407484668,-0.027374088258284246
4,1.9121059372515106,0.27724387535107553,-1.547866886526478,-0.02685815105576239
5,2.2378967703942862,0.7748582815883651,-2.1957175599890633,-0.018238601522512
6,2.444751493924855,1.1072386892537907,-2.0915064908543,0.0438704529875622
7,2.2133132463814036,0.7119066194415211,-1.8716125138997342,0.12076849782204135
8,2.359185475561219,1.0631898480885695,-2.4399505198728377,0.17452930352516205
9,2.3849402454923734,0.9318993984926749,-2.0126594188476616,0.18658612293802435
10,2.3855442975625465,0.8053803810428803,-1.9949259404036184,0.14713539627365435
11,2.4682839845524995,0.8996005122515385,-2.3233834292615256,0.10386052401526058
12,2.562775524699191,1.2706124906825664,-2.0383544790568067,0.058144481442013785
13,2.4870301206491945,0.7582493180735241,-2.218024218042615,0.027076172641329777
14,2.549868750238261,0.9559112274218364,-2.573064169164809,0.003746066085852817
15,2.6160066399896778,0.8653237796321491,-2.421847130491784,-0.015999591696242987
16,2.619587257500143,0.9337126571384715,-2.4655132121157095,-0.03474844839598745
17,2.5803827882054975,0.809840866595323,-2.611241721528515,-0.03242319238620439
18,2.88218077070087,1.1069750637591085,-2.7752149058103726,0.0020200522837967583
19,2.915299485334799,1.1703601749736663,-2.4796041267694022,0.07850237576883501
20,2.916974571915034,1.1088851598660767,-2.8937002065508324,0.0870129210527466
21,3.1274146866273327,1.4899836971682134,-2.7666145137616382,0.13191416697031855
22,3.120951075704113,1.3066267516472578,-2.6642450573772862,0.08882230078768316
23,2.951055423548837,1.1624671519781486,-2.6283070826960255,0.08734865587831564
24,3.023614183678319,1.1566253646688551,-3.081944158432492,0.0485339916312455
25,3.0350433506237664,1.1192133669009934,-2.7893595484020466,0.0033971186329608827
26,3.1710722236747415,1.17290048264789,-3.106174931816213,-0.03626882746470983
27,3.2724614469587436,1.310306813919567,-3.3268537711530115,-0.04935451443310512
28,3.200745761401947,1.1646069610616792,-3.0725411512004683,-0.04545683914813026
29,3.2672674312685785,1.0798852598502435,-3.3617814910344634,-0.025044984636508616
30,3.4851227160280587,1.5162198082337568,-3.4297358772258946,0.040849716759737476
31,3.652928135043794,1.7056432772107826,-3.6506239180633884,0.09119104367522368
32,3.685675070908701,1.5535722259442366,-3.332536555906003,0.14640062700573253
33,3.711810714438741,1.5680125110244774,-3.671387760236229,0.1528920232064479
34,3.8153393930883226,1.5330862170562227,-3.529518602600106,0.10876194649716808
35,3.8980509088067947,1.975351374046113,-3.810914262929103,0.049258547420436116
36,3.844280196122895,1.7532126257495406,-3.801896584391642,0.017187023820838476
37,3.916129847247987,1.6188383828544772,-3.800544578122853,-0.015966737710357393
38,4.0176508060898755,1.6233199987497073,-4.081448505589449,-0.04107220733948225
39,4.161194008891982,1.674093629156232,-4.143904878998214,-0.034983414917917344
40,4.362772967046908,2.0110099042516083,-4.005699187627627,0.006014195819659562
41,4.362451894177923,2.135392114914197,-4.138472906048506,0.0538490484027534
42,4.35313765885968,1.8290429514034656,-4.439625815659255,0.057636606853975536
43,4.47567653315366,2.0875571045154686,-4.536748220497472,0.0648718283434846
44,4.513766525907101,1.8548051962959562,-4.421604626423516,0.07625128439457285
45,4.659358013669646,2.1960243839480427,-4.734806394653475,0.03939629551945245
46,4.854155665386941,2.1818585664142915,-4.864652535405298,-0.003762826550939735
47,4.8076451652748915,2.2093319790694466,-4.4400128326153805,-0.02983594132700773
48,4.753179112459065,2.0821655061345155,-4.6758027801525515,-0.040924479680711556
49,4.730105010013915,2.1265405644972475,-4.581744144600137,-0.044145071944058145
50,4.880991608828822,2.0788963770390296,-4.665371677921485,-0.03570625990920462
51,4.980259453414533,2.252822612444902,-5.0999443568210125,0.014776000060919614
52,5.18714248272363,2.2919079673118006,-5.278065634723333,0.0665402614448567
53,5.22155250071097,2.3119601077194147,-4.923361338997665,0.09576512757593036
54,5.172492481816164,2.4879421077659174,-4.833643958153516,0.08951232712001911
55,5.315879930279607,2.133294353467676,-5.298245214887217,0.05732351609270836
56,5.525912995278588,2.546169854326422,-5.22289156230913,0.014025626847228523
57,5.535988911016943,2.1823055324091456,-5.485353021761981,-0.0011619417292649814
58,5.732645053058889,2.597242710717694,-5.21830766049662,-0.02157413256821883
59,5.646054267253874,2.359231839103103,-5.550220462230158,-0.04486274772773413
60,5.748418715473235,2.59634080422461,-5.640353993586075,-0.05399984371166511
61,5.773494523239435,2.4923745828874644,-5.642048683593728,-0.0631865313828257
62,6.029910138399202,2.8011437571069564,-6.23594195233116,-0.05413987861061287
63,5.968840516611692,2.634333260370596,-5.764256610623633,-0.022083497846494993
64,6.233395875755548,2.9830950797796163,-6.718263932654793,0.018741257509418574
65,6.313492524302603,3.265712462814804,-6.3890252136671535,0.04464560398912454
66,6.228200706674727,2.926739284575234,-6.333752367413936,0.04290861051322281
67,6.4191301192276455,3.108196369643508,-6.598820196135691,0.047117298442231004
68,6.4636715264476265,3.0389316534970305,-6.461689675725495,0.02480050551861268
69,6.525834220986781,3.128446165479943,-6.429115017044467,0.0067393903693186985
70,6.65581427146202,3.1653776364607324,-6.663864690966292,-0.031175441757795852
71,6.840381127612204,3.404976885915545,-6.946236132802369,-0.0556751994121214
72,6.8389394252271245,3.2868806582158356,-6.716366645741559,-0.05981625693607384
73,6.910652274375764,3.2840431563977006,-7.124319503687786,-0.05666760391181924
74,7.122852850098241,3.4439895763900665,-6.81373949656458,-0.02888087489014879
75,7.200611982425073,3.411248784270242,-7.137305652347479,0.026266511738185727
76,7.146585432262668,3.662227266785692,-6.858528178518384,0.06018975800958515
77,7.174983628172868,3.32452123767186,-6.854591585750171,0.11448464507981271
78,7.327217000696919,3.5911818568999934,-7.357660761562457,0.10168521701626787
79,7.350381471724006,3.4734657307571695,-7.149630538551577,0.06149897603870613
80,7.389815697808558,3.3943356951481576,-7.151478615408351,0.01798610213700158
81,7.731710808463333,3.8496378117617667,-7.423992115551101,-0.015737849158199424
82,7.771982876716436,3.727673832630046,-7.809985692527505,-0.030945267591164338
83,7.721566583619165,3.770267124959986,-7.908609563649634,-0.04420356325795183
84,7.909695339594805,3.8431992757454623,-7.896477135818131,-0.02897770297278157
