,tas,rlut,rsut,rsdt
0,2.0640893094810053,0.7480048712510552,-1.424718647394542,0.08231592738218296
1,1.8164681782153593,0.16031130173720953,-1.192539033461827,0.005592296339500535
2,1.984429321956668,0.38021141815377746,-1.9270742642924432,-0.01474500346256491
3,1.9542834286943958,0.3181210584257599,-1.4922355216144751,-0.027374088258113716
4,2.081047276110894,0.48751638972453293,-1.6993139932927477,-0.02685815105559186
5,2.1028471766604753,0.8766558563967521,-1.8828352335255119,-0.01823860152234147
6,2.0036800233898475,0.3851528029057931,-1.5116565181400148,0.04387045298773273
7,2.269126240736398,0.6505150671033846,-2.354692979845055,0.12076849782221188
8,2.3302362489574193,0.9725338670770327,-2.098555797324593,0.17452930352533258
9,2.3895688962434747,0.8950457430230756,-2.0666473498623787,0.18658612293819488
10,2.4377315782927553,0.8437374488865999,-2.170513811943124,0.14713539627382488
11,2.3461061344203245,1.0199478184179895,-2.1240232471975844,0.10386052401543111
12,2.329583756512477,0.6110758759884618,-1.9898572778097474,0.058144481442184315
13,2.4476062191588994,0.7573651095810021,-2.250360531159018,0.027076172641500307
14,2.5043771194339115,0.8754629144424086,-2.4728294939487796,0.0037460660860233475
15,2.513882528825036,0.7924096108435776,-2.5829888211008125,-0.015999591696072457
16,2.6700309756839715,0.8483017568188131,-2.576290252343341,-0.03474844839581692
17,2.6640741309896043,1.011540716358752,-2.4889833283919387,-0.03242319238603386
18,2.668681643909963,0.7829543073832212,-2.534249745244324,0.0020200522839672885
19,2.7075990756441684,0.97972620361179,-2.2869079735440607,0.07850237576900554
20,2.8617781119353936,1.0624172884424468,-2.7534873317596578,0.08701292105291714
21,3.0913772803513666,1.3507265295417028,-2.9140462529285998,0.13191416697048908
22,3.0281422610548816,1.1390283912998598,-2.3704401460324505,0.08882230078785369
23,2.950736948326778,1.2297000850893482,-2.7628653341293017,0.08734865587848617
24,2.941782245848401,1.0985472387471305,-2.7634737170619985,0.04853399163141603
25,3.088995560505566,0.9209055686967815,-3.1805429292889613,0.003397118633131413
26,3.3953596831973414,1.5336761969838335,-3.4871874460652634,-0.0362688274645393
27,3.5057262751033136,1.626713786061714,-2.893488058180779,-0.04935451443293459
28,3.3042013229832605,1.3357503973406892,-3.324337848485598,-0.04545683914795973
