,tas,rlut,rsut,rsdt
0,1.8056244096839578,0.44780001472452113,-1.3263489807646494,0.08231592738218296
1,1.8313192010762123,0.26233953425096956,-1.2600757316509288,0.005592296339500535
2,1.8665050877066847,0.5547891756540366,-1.7484361455558144,-0.01474500346256491
3,2.020279977882467,0.3859303063985351,-1.656962820480075,-0.027374088258113716
4,2.0498650756885013,0.5360960107655899,-1.578636826467175,-0.02685815105559186
5,2.1094928433690825,0.6735970466657761,-1.612015676652561,-0.01823860152234147
6,2.07517212307323,0.5602135929824215,-1.7557630458079245,0.04387045298773273
7,2.2433282667220737,0.6814236577508268,-2.190858073843728,0.12076849782221188
8,2.351436788473393,0.9897700829293399,-2.1634214483853924,0.17452930352533258
9,2.242095838216983,1.1377324988029898,-2.2820081442021802,0.18658612293819488
10,2.2342310663576086,0.5516981574631075,-2.035706173912544,0.14713539627382488
11,2.3855394213082945,1.033949289345827,-2.1960894380454903,0.10386052401543111
12,2.3769015191920175,0.9485255727988431,-2.1321944761189116,0.058144481442184315
13,2.528268045341747,0.8632426878176034,-2.5297841785580317,0.027076172641500307
14,2.6733900511889033,1.105184419627875,-2.5181752361609426,0.0037460660860233475
15,2.682323655334983,1.1817555957130423,-2.134894747670401,-0.015999591696072457
16,2.5758413589295515,0.7799532041240695,-2.4531823745188177,-0.03474844839581692
17,2.5876657638316374,0.9383945457919083,-2.430733204838319,-0.03242319238603386
18,2.5340838834804913,0.7276877561873221,-2.2683881210988375,0.0020200522839672885
19,2.74361058392617,0.8400870779167917,-2.7634854957013744,0.07850237576900554
20,2.8714729808900756,1.0415948781492261,-2.6347821952830515,0.08701292105291714
21,3.101795483812282,1.5051199143285032,-3.1881723069912056,0.13191416697048908
22,3.007232810413882,1.2677264493918017,-2.761021844919753,0.08882230078785369
23,3.042107716954206,1.2352317670364812,-3.071692442385668,0.08734865587848617
24,3.2456208933228936,1.51263263075586,-3.621773559973917,0.04853399163141603
25,3.3251558345353374,1.2743989569290193,-3.2203531727860764,0.003397118633131413
26,3.2489244942152595,1.4075332205810014,-3.1424898866066115,-0.0362688274645393
27,3.349701723374835,1.4013075261362928,-3.2482680511541133,-0.04935451443293459
28,3.3970989751198317,1.417031423965284,-3.1744054371601464,-0.04545683914795973
29,3.6140057919847095,1.6535283905850235,-3.8701413132104534,-0.025044984636338086
30,3.7693940204844694,1.8721224155377172,-3.6199344911269264,0.040849716759908006
31,3.7050966487060464,1.8538910090538536,-3.7620048040377867,0.09119104367539421
32,3.791797925849039,1.937032956025007,-3.754314453032606,0.14640062700590306
33,3.8290672894431736,1.9030439448092409,-3.491699976343739,0.15289202320661843
34,3.842769271276154,1.8420093857289146,-3.713602970520782,0.10876194649733861
35,4.056709721008247,1.9998325571591522,-3.8997398660186207,0.049258547420606646
36,4.128155082331887,1.9364559682234699,-3.873621062695193,0.017187023821009006
37,3.875602059273092,1.6554648188734404,-3.622502154150851,-0.015966737710186862
38,3.92546771625706,1.5493286478500465,-4.2296405759396976,-0.04107220733931172
39,4.2228589303332456,1.9042486931594453,-4.40373672095528,-0.03498341491774681
40,4.359558619414372,2.224875212878743,-4.342146424596791,0.006014195819830093
41,4.265853128708386,2.0932002480270455,-4.113665175224227,0.05384904840292393
42,4.318757362406529,1.8383847081680926,-4.621522969796132,0.057636606854146066
43,4.444529852965729,1.7496724831897836,-4.387837612871451,0.06487182834365512
44,4.77077342111545,2.2800809259154846,-4.702567521625525,0.07625128439474338
45,4.762146103483076,2.4036624786619143,-4.866513413542023,0.03939629551962298
46,4.949641527563813,2.306508003908249,-5.146743989603792,-0.003762826550769205
47,4.997623383298787,2.5121773628542883,-4.9028288843978345,-0.0298359413268372
48,4.719965593908569,2.0782668822803316,-4.397221108010356,-0.040924479680541026
49,4.897875439829932,2.0401866992280304,-4.892699272412486,-0.044145071943887615
50,5.193328836655269,2.5129125350326262,-5.416614839015708,-0.03570625990903409
51,5.245426348261276,2.4069288679223177,-5.0359237110949095,0.014776000061090144
