,tas,rlut,rsut,rsdt
0,1.986452459501436,0.6237096035492016,-1.6038200288258082,0.08231592738218296
1,1.9776094534802269,0.691528762954988,-1.5777705292950799,0.005592296339500535
2,2.0365774004084187,0.46395910124635975,-1.805855583588425,-0.01474500346256491
3,2.126603154162808,0.48172583157497684,-1.8637598983727202,-0.027374088258113716
4,2.307879625465773,0.8898067558637877,-2.3115277444803723,-0.02685815105559186
5,2.394848076949927,0.8233073924832581,-2.3317025957696558,-0.01823860152234147
6,2.4266816276327177,1.1651196133068424,-2.04437623535118,0.04387045298773273
7,2.327649566423645,0.9210522716981302,-2.1101612686518507,0.12076849782221188
8,2.234839160985132,0.6322637013313681,-2.1456667747327742,0.17452930352533258
9,2.3994341794488605,0.8707173593575135,-2.363035809442522,0.18658612293819488
10,2.550204282457514,1.0484636865149923,-2.36153967432368,0.14713539627382488
11,2.57056369760312,1.2652799384876516,-1.8613116738992233,0.10386052401543111
12,2.4868165424345534,0.9546417657163886,-2.501835325806482,0.058144481442184315
13,2.486634595840883,0.7110790903156499,-2.2685779717647563,0.027076172641500307
14,2.714566470840623,1.0917173171772845,-2.680548055720024,0.0037460660860233475
15,2.726019454321772,1.1202244501918983,-2.2662645818054443,-0.015999591696072457
16,2.603442964177816,0.900555576851275,-2.444434161009255,-0.03474844839581692
17,2.5609353639322876,1.0209962575447094,-1.9168428287909478,-0.03242319238603386
18,2.8856986327025425,1.0592815249535477,-2.6904734416536797,0.0020200522839672885
19,2.846853890067166,1.1945318543229746,-2.2382257068541236,0.07850237576900554
20,2.704236037699161,0.8781982377720681,-2.4367580693007085,0.08701292105291714
21,2.8114069590672557,1.0240487932155133,-2.8154940836478204,0.13191416697048908
22,2.946028351266307,1.299331182403506,-2.8321735864507644,0.08882230078785369
23,2.979966528586658,1.0422145374813567,-2.7304983754573158,0.08734865587848617
24,3.041425149944928,1.006547431969608,-2.9965908014428777,0.04853399163141603
25,3.1936650164200273,1.207931160854514,-2.930282722907421,0.003397118633131413
26,3.1713560843414257,1.2216496805057488,-2.9779966507686453,-0.0362688274645393
27,3.122797140818932,0.9720101144815771,-3.0918189440330366,-0.04935451443293459
28,3.328047016019582,1.1397202562230575,-3.5300716625637705,-0.04545683914795973
29,3.570520095604195,1.4908328434798932,-3.229267843692355,-0.025044984636338086
30,3.4329514039437186,1.687560192760543,-3.219579784112014,0.040849716759908006
31,3.352590133742865,1.1455556082530336,-3.6013665768127794,0.09119104367539421
