,tas,rlut,rsut,rsdt
0,1.8247223226583174,0.24254260738379685,-1.105560450395103,0.08231592738218296
1,1.7750537285958217,0.3188874713114558,-1.2352775132039397,0.005592296339500535
2,1.773579073613007,0.22599449416139805,-1.455697089059413,-0.01474500346256491
3,1.8179444390872845,0.15247535690656377,-1.764668253844576,-0.027374088258113716
4,2.1530106144092542,0.75308749484131,-2.3174015870435767,-0.02685815105559186
5,2.0865339967274394,0.6071007312858683,-1.6793367761665792,-0.01823860152234147
6,2.20561801648131,0.5879270337477465,-2.064863543541307,0.04387045298773273
7,2.1780862231340166,0.8397671696394013,-2.0807237772910696,0.12076849782221188
8,2.171247380217096,0.7554367653084739,-1.68273857655727,0.17452930352533258
9,2.235878411952058,0.738537304721973,-2.0890563398533146,0.18658612293819488
10,2.3289279308647792,0.5259088484491201,-2.0945891440654663,0.14713539627382488
11,2.5551555979482714,1.0581578147826178,-1.7706259690840511,0.10386052401543111
12,2.291342834169086,0.6175369927246379,-1.8590654361063486,0.058144481442184315
13,2.433147026027086,0.6828343507717989,-2.566477164419908,0.027076172641500307
14,2.5414449067873193,0.9547031865282918,-2.5406129085985043,0.0037460660860233475
15,2.582018953345994,0.9765727780974771,-2.5008143177389286,-0.015999591696072457
16,2.620821854354233,0.7378480971130443,-2.416934484202642,-0.03474844839581692
17,2.6046426818798523,0.825691985975169,-2.39105216765428,-0.03242319238603386
18,2.750429871698998,0.961645238401303,-2.7389603517111567,0.0020200522839672885
19,2.818597261541072,1.274949075401139,-2.6784977818728066,0.07850237576900554
20,2.8174220993664676,1.2418342495026877,-2.0109573754694026,0.08701292105291714
21,2.6833177676774653,0.7471986014549543,-2.623239866448941,0.13191416697048908
22,2.8764512908442157,1.0354583016494985,-2.896512271348925,0.08882230078785369
23,3.0707218793877473,1.1809744998047904,-2.9924250057205626,0.08734865587848617
24,3.0955343538917646,1.2098048479986119,-2.915868021973239,0.04853399163141603
