,tas,rlut,rsut,rsdt
0,1.9988279648925982,0.5541350641015867,-1.6571353408828458,0.08231592738218296
1,2.176086820391106,0.9990285349861381,-1.698369804909106,0.005592296339500535
2,1.964702581499978,0.45050674095949717,-1.3391630277215825,-0.01474500346256491
3,2.0213871506883265,0.6875032752514585,-2.047493388904087,-0.027374088258113716
4,2.209562738145337,0.7402290000865435,-1.9925558299045747,-0.02685815105559186
5,2.3031835083365877,0.986584994646762,-2.154649765809509,-0.01823860152234147
6,2.1898564404793888,0.6995371438388815,-1.9851384025026562,0.04387045298773273
7,2.3296821681938695,0.9116856341985908,-2.3004607663995387,0.12076849782221188
8,2.311839521490924,0.8200937018034722,-2.0954938367014364,0.17452930352533258
9,2.316508293246841,0.9330937610399701,-1.8047507649330186,0.18658612293819488
10,2.271429741017471,0.709395184724201,-1.8650052255669891,0.14713539627382488
11,2.460411573162048,0.751839486451729,-2.275383311528998,0.10386052401543111
12,2.5587903954332205,0.939092493550902,-2.3458391149319624,0.058144481442184315
13,2.481806483114781,0.8441813619504899,-2.009995685598156,0.027076172641500307
14,2.471755888090172,0.982421097138598,-2.1165768081731358,0.0037460660860233475
15,2.666247047273714,0.9398910720254889,-2.902428740298518,-0.015999591696072457
16,2.724500495815448,1.15341690159147,-2.7414464369677773,-0.03474844839581692
17,2.7626237599221213,1.0577631125208313,-2.5213694088655103,-0.03242319238603386
18,2.7667015937317387,0.9422015191780417,-2.6553742776078053,0.0020200522839672885
19,2.911708970387167,1.2719535653870082,-2.9041878783223467,0.07850237576900554
20,2.9949428900366684,1.3627195952187208,-2.672964152438581,0.08701292105291714
21,2.984890381700893,1.4748450268029103,-2.931462581330578,0.13191416697048908
22,2.9108117159315157,1.086897294290992,-2.8516522296438183,0.08882230078785369
23,3.0451084705638323,1.1825621772553632,-2.9553685568829167,0.08734865587848617
24,3.0786287988344156,1.0898167457240504,-2.908247027214202,0.04853399163141603
25,3.218600263350311,1.4208205912327685,-3.2934645663472537,0.003397118633131413
26,3.1748112371626007,1.3846598776760004,-3.0467720688250637,-0.0362688274645393
27,3.18621644974678,0.9757392941531577,-2.9732424078816706,-0.04935451443293459
28,3.3357610356796954,1.3908707649910355,-3.2205491500878196,-0.04545683914795973
29,3.2468419565192903,1.2809691300445536,-3.1824771180564255,-0.025044984636338086
30,3.3638436706896755,1.2545306138826504,-3.2776586972280626,0.040849716759908006
31,3.449007411992852,1.2339441435325114,-3.4436887750333227,0.09119104367539421
32,3.5527924366057277,1.6078501627041817,-3.529815513950993,0.14640062700590306
33,3.5731365728213973,1.444980554591865,-3.4192300033391376,0.15289202320661843
34,3.7350396425835584,1.4865142295092824,-3.5277345531926727,0.10876194649733861
35,3.8161562457705713,1.5471488029735667,-3.744278049057698,0.049258547420606646
36,3.933601817288377,1.7889375785582047,-4.01771391247506,0.017187023821009006
37,4.039273047465883,1.8148653179109147,-3.7708895863679572,-0.015966737710186862
38,4.043404351761808,1.8310624347357134,-3.6729316938994288,-0.04107220733931172
39,3.9269315133317377,1.4038270279279743,-3.9342992483027928,-0.03498341491774681
40,4.165337276769947,1.9925068721475725,-4.178401670314614,0.006014195819830093
41,4.263184501586011,1.986329132487981,-4.41941253701593,0.05384904840292393
42,4.368962818165812,2.272750057161005,-4.42066419794962,0.057636606854146066
43,4.378928453228127,1.8750492868383617,-4.404598771323535,0.06487182834365512
44,4.333968559848245,1.8372079008238984,-4.510325557021304,0.07625128439474338
45,4.714248339817232,2.1206276895215126,-5.02949256723393,0.03939629551962298
46,4.782001003427752,2.3381320532286054,-4.5337300351954894,-0.003762826550769205
47,4.6809893682682855,2.0737100715828944,-4.426646314555271,-0.0298359413268372
48,4.850090522362677,2.0256664311543773,-5.063972104605341,-0.040924479680541026
49,5.100391363343135,2.4960603945535524,-5.072954638667241,-0.044145071943887615
