,tas,rlut,rsut,rsdt
0,1.81583411323993,0.457244969999806,-1.4146343865903503,0.08231592738218296
1,1.809848392512265,0.32336511469449647,-1.5610320775189734,0.005592296339500535
2,1.8660061940755668,0.4937644751920516,-1.7806223842525526,-0.01474500346256491
3,1.798948768520404,0.1940357904283303,-1.1476453738776087,-0.027374088258113716
4,1.9989238658450859,0.4430058711957372,-2.007046538024369,-0.02685815105559186
5,2.124681076774948,0.6680726423402064,-1.8611808443685192,-0.01823860152234147
6,2.0026491310522374,0.6755875101475795,-1.7887776848035912,0.04387045298773273
7,2.1029023371744984,0.5753815961712405,-1.810159195612954,0.12076849782221188
8,2.2367446451843875,0.6002241333964093,-2.2917528590793808,0.17452930352533258
9,2.4537668427785206,1.0357158508379882,-2.281387692146893,0.18658612293819488
10,2.5795929771960573,1.1801752643924033,-2.490907238173918,0.14713539627382488
11,2.594120361158332,1.0301429249633713,-2.21072420457989,0.10386052401543111
12,2.3003390201530465,0.6094859380277455,-2.060484830830447,0.058144481442184315
13,2.4016068520794533,0.7794114442520197,-2.645484104503524,0.027076172641500307
14,2.4107798168266754,0.817176117793565,-2.0684893153199653,0.0037460660860233475
15,2.615788106195282,0.8579574755420936,-2.675972595372272,-0.015999591696072457
16,2.6425516614323783,0.9435856532019216,-2.4759025257490634,-0.03474844839581692
17,2.6750811273660133,1.0488978213019209,-2.4812346917498758,-0.03242319238603386
18,2.601675666978565,0.6753751247427147,-2.2872426017399192,0.0020200522839672885
19,2.7415902648435804,1.1119875994995425,-2.8762456041527145,0.07850237576900554
20,2.967900624565516,1.2213884634666385,-3.1684761480073718,0.08701292105291714
21,3.150928662281615,1.4517859883166864,-2.8870064658946717,0.13191416697048908
22,3.1901658812075766,1.4754778422668267,-3.128043926733085,0.08882230078785369
23,3.1962483913814594,1.3711635068725627,-2.7792440337122173,0.08734865587848617
24,3.079511228571505,1.2803876722034033,-2.850840307246173,0.04853399163141603
