,tas,rlut,rsut,rsdt
0,1.8571570085284748,0.41647658344140837,-1.5452218598090184,0.08231592738218296
1,1.930244904220615,0.26662510301835596,-1.900115221249365,0.005592296339500535
2,2.005526268933238,0.6824893046152454,-1.8268836130066006,-0.01474500346256491
3,1.963215605382402,0.5758169856775623,-1.7250790755817462,-0.027374088258113716
4,2.004655197166244,0.43775133157717505,-1.6505649714175945,-0.02685815105559186
5,2.1766023213633616,0.9217222232400957,-2.48668908402702,-0.01823860152234147
6,2.274179427635204,0.849227100489685,-2.315912187076094,0.04387045298773273
7,2.480210698370797,1.1248163099203907,-2.517147243939803,0.12076849782221188
8,2.5834236390124374,1.3581530768390166,-2.0646138260251092,0.17452930352533258
9,2.304854519315086,0.8050798651979676,-1.7370627195001305,0.18658612293819488
10,2.235649818530135,0.7093737677814715,-2.0799519887503095,0.14713539627382488
11,2.3147584399854395,0.6131241715271756,-2.200147962005758,0.10386052401543111
12,2.367595099645257,0.7445866317977732,-2.3784779375317697,0.058144481442184315
13,2.5162349366453896,0.8675258748495196,-2.353333899876347,0.027076172641500307
14,2.7526894899693275,1.0406737665280161,-2.809731348560632,0.0037460660860233475
15,2.613355964626919,1.079794443243685,-2.121163636051193,-0.015999591696072457
16,2.521640504201912,0.7379248871796733,-2.5288674439998005,-0.03474844839581692
17,2.685591651678294,1.0050603988480589,-3.0322033295585413,-0.03242319238603386
18,3.0238508946889624,1.2672986377330346,-2.7164066503589908,0.0020200522839672885
19,2.8489374215997714,1.031316858448605,-2.040621922145405,0.07850237576900554
20,2.7225970014789027,1.0238299644221058,-2.9296255977588146,0.08701292105291714
21,2.930127750341228,1.2869649264412715,-2.7129813807240026,0.13191416697048908
22,2.9723379985143197,1.1062033182257949,-2.8032135371839217,0.08882230078785369
23,3.0911551114396616,1.3390052026296644,-2.8241004764812203,0.08734865587848617
24,2.946471857352492,1.1127847752480022,-2.707121261455711,0.04853399163141603
25,3.1933695343449813,1.3293041751209387,-3.5587096825736637,0.003397118633131413
26,3.4164664796854254,1.3449605466569494,-3.4843161318350013,-0.0362688274645393
27,3.606204336959081,1.7840263966361078,-2.959137043640638,-0.04935451443293459
28,3.4797432673012167,1.4568856850285954,-3.4512037581581865,-0.04545683914795973
29,3.49131268726029,1.4748840660460303,-3.314805155259023,-0.025044984636338086
30,3.5054408566423945,1.419546272566663,-3.576630869287982,0.040849716759908006
31,3.6173927346428627,1.6116257678301338,-3.262452062929981,0.09119104367539421
