,tas,rlut,rsut,rsdt
0,1.8827288025203188,0.5652017491257197,-1.664215293388338,0.08231592738212612
1,2.072394190797638,0.4088470557188373,-1.9201168983439203,0.005592296339443692
2,2.136702530433297,0.6535930875993188,-1.7230430968899384,-0.014745003462621753
3,2.049007207448824,0.6295272719536626,-1.5039430707518022,-0.02737408825817056
4,2.003240813821378,0.40022683924144076,-1.4959196348310542,-0.026858151055648705
5,1.9552998479870212,0.41793075027854343,-1.7908241023563818,-0.018238601522398312
6,2.111588917582253,0.6746231330363059,-2.503734017617333,0.04387045298767589
7,2.2093982699706203,0.6993189491932696,-2.1025892493863836,0.12076849782215504
8,2.330147549367325,0.9813851086939849,-1.7316902459531462,0.17452930352527574
9,2.2507168832283924,0.8040035017136233,-1.9633375598663179,0.18658612293813803
10,2.2456497980401195,0.6445109563625522,-1.881072856833299,0.14713539627376804
11,2.2628029623564316,0.7857795112180952,-1.9851689215610833,0.10386052401537427
12,2.298832945681511,0.5430267639821977,-2.0734948876900035,0.05814448144212747
13,2.4221323715791527,0.8007136245584832,-2.0892383851668512,0.027076172641443463
14,2.4885542944450094,0.7989821063552824,-2.0025905404426965,0.003746066085966504
15,2.5687523437130153,0.9062539623211023,-2.6725143572822816,-0.0159995916961293
16,2.7490142405999904,1.251636484682109,-2.42760650421107,-0.034748448395873766
17,2.6756988845453975,0.883104357480164,-2.521853141156498,-0.032423192386090705
18,2.7931682885657096,0.955030927069032,-2.7928078708487902,0.002020052283910445
19,2.7793399972225075,0.9353528822987869,-2.4521889786780946,0.0785023757689487
20,2.7435899715454752,1.0964160329069443,-2.7041066703495744,0.08701292105286029
21,2.8482891282953346,0.9471143386471681,-2.6190710848651975,0.13191416697043223
22,2.8515938137405215,1.0512943703822089,-2.634631926087877,0.08882230078779685
23,2.9648374145019147,1.0554875912212083,-2.8058061617601737,0.08734865587842933
24,3.127558182154189,1.2412530272805213,-3.206219394274683,0.048533991631359186
25,3.1129697826424945,1.1156602872473513,-3.162115895827995,0.0033971186330745695
26,3.340646306153701,1.1389412966169914,-3.1630188237938768,-0.03626882746459614
27,3.3826999667990663,1.440391457249973,-3.1364622459631732,-0.049354514432991436
28,3.3567336806905246,1.3486030621345435,-3.0713799656794265,-0.04545683914801657
29,3.308150676797254,1.4244912805881427,-3.266954271890384,-0.02504498463639493
30,3.400531620185859,1.1909916894465766,-3.312238079926999,0.04084971675985116
31,3.4851609160031103,1.4377456937711486,-3.3466859829491398,0.09119104367533737
32,3.575672663464047,1.738048303333045,-3.4052799057699445,0.14640062700584622
33,3.5593436783888137,1.3667185298415063,-3.527663515305619,0.1528920232065616
34,3.788296319153119,1.3867108692799945,-3.6728111239556824,0.10876194649728177
35,3.9290951064111823,1.8993085272452674,-3.80363118421306,0.0492585474205498
36,3.8760360370952185,1.741992337945561,-3.844773985059433,0.017187023820952163
37,4.026097840594218,1.711079129661499,-4.370367666048011,-0.015966737710243706
38,4.1112719649194105,1.7757338543664218,-4.226021374505109,-0.04107220733936856
39,4.388319860099671,2.0250454903233504,-4.581387496982998,-0.03498341491780366
40,4.34108712454929,2.2012468149470124,-4.014511772797306,0.006014195819773249
41,4.267575955960638,1.7349543398202059,-4.378900555114001,0.053849048402867083
42,4.432648720721602,1.956300030768034,-4.349872163058407,0.05763660685408922
43,4.466514910780802,2.0712463493657935,-4.407444631902109,0.06487182834359828
44,4.5521956780965525,2.1416369643806092,-4.349610495544937,0.07625128439468654
45,4.68331231418216,2.267747403088208,-4.725811019475287,0.03939629551956614
46,4.656273219004845,2.1635089398704395,-4.591301897554203,-0.0037628265508260483
47,4.761764236056308,2.2554530634399725,-4.799922763263396,-0.029835941326894044
48,4.814411301859025,2.0803965925101977,-4.934023270331821,-0.04092447968059787
49,5.038494639642522,2.265419276038756,-4.882451631632037,-0.04414507194394446
50,5.231320834766564,2.596790165605796,-5.169130041663578,-0.03570625990909093
51,5.117229859242229,2.390313719654614,-5.375542947703451,0.014776000061033301
52,5.18245765121668,2.394101360827449,-5.399644127192971,0.06654026144497038
53,5.541446063970284,2.69427371592829,-5.526892711632158,0.09576512757604405
54,5.439871977210373,2.6193893040947103,-5.232185342789421,0.0895123271201328
55,5.416663411141087,2.517173936904527,-5.506467725858499,0.05732351609282205
56,5.615468376468016,2.72077336973058,-5.591928109853029,0.01402562684734221
57,5.784913779320789,2.7360787716052926,-5.69929252991605,-0.0011619417291512946
58,5.824713944222879,2.73957408550271,-5.895111603097604,-0.021574132568105142
59,5.942296718831187,2.876416641447264,-5.667938917383651,-0.044862747727620444
60,5.812302010558824,2.7002961030924553,-5.782536865909265,-0.05399984371149458
61,5.921949549294254,2.558087591233601,-5.690694467169081,-0.06318653138265518
62,6.148660712315461,2.8451549273001433,-6.317523113228802,-0.05413987861044234
63,6.187501662718319,3.0943210789463365,-5.983505672395296,-0.022083497846324462
64,6.098961783207301,2.7308352870953456,-6.0664135865642805,0.018741257509589104
65,6.150445731241064,2.820043180410295,-6.165378393253491,0.04464560398929507
66,6.362581348109131,2.819712456986224,-6.063004856956994,0.04290861051339334
67,6.4676188516617685,3.237115328580444,-6.202675574707243,0.047117298442401534
68,6.354123753034003,2.810451655490624,-6.43442262336518,0.02480050551878321
69,6.698400423415023,3.335595299789901,-6.7702818874839465,0.006739390369489229
70,6.634967636185593,2.974224916506955,-6.323108358922283,-0.031175441757682165
71,6.700814564186828,3.170020827564457,-6.912402558572893,-0.055675199412007714
72,6.880658062614771,3.223524244697103,-6.815885831342541,-0.059816256935960155
73,7.072082737987216,3.2224027112372085,-7.055089103312554,-0.056667603911705555
74,7.08667577165528,3.288137661212602,-6.9870069467896485,-0.028880874890035102
75,7.206120207275717,3.4725887607790753,-7.183969744355821,0.026266511738299414
76,7.3150652574052515,3.8150639409417693,-7.299554229399803,0.060189758009698835
77,7.424605782354718,3.4378644432381407,-6.9551496209358135,0.1144846450799264
78,7.390690525942546,3.6864981346628554,-7.456359049947281,0.10168521701638156
79,7.584482912917451,3.8320730601593027,-7.445336262087409,0.06149897603881982
80,7.604241106090967,4.023995953036518,-7.687079581012895,0.017986102137115267
81,7.694747669779531,3.9681372597594304,-7.85540363724769,-0.015737849158085737
82,7.730519116506969,3.6652564452568015,-7.296784249811964,-0.03094526759105065
83,7.83399446350478,3.710988769228038,-7.645267822398452,-0.04420356325783814
84,8.019308646878812,4.150396078964093,-7.8343635574984205,-0.028977702972667885
85,7.923969469906467,3.8590768402894753,-7.677052450306803,0.004072106271678422
