,tas,rlut,rsut,rsdt
0,1.7511098908447593,0.3337852585186454,-1.0750608291810408,0.08231592738218296
1,1.6806458499686983,0.13453487886812354,-1.0684990237042058,0.005592296339500535
2,1.7575058804538912,0.1236614115341581,-1.6712586869837764,-0.01474500346256491
3,1.9286825581090739,0.5135000423067027,-1.8333937221804035,-0.027374088258113716
4,1.9616139900224994,0.4133047294884591,-1.7827005430396952,-0.02685815105559186
5,2.1241974524281204,0.6495401378354018,-1.9710073768764005,-0.01823860152234147
6,2.1082568229887784,0.6385815329420268,-2.0034053815521133,0.04387045298773273
7,2.231413526025676,0.6780488566547547,-2.001800857838262,0.12076849782221188
8,2.232924273742128,0.8791807030866607,-2.1181585674285373,0.17452930352533258
9,2.2551328581104144,0.8377175291296055,-1.8234367751111051,0.18658612293819488
10,2.3061070478644865,0.6580074908713698,-2.029664630845801,0.14713539627382488
11,2.4358436170971913,0.6648878791380071,-2.1602966383293705,0.10386052401543111
12,2.520466561310684,0.9333317750205197,-2.5892767350019454,0.058144481442184315
13,2.5635896582648456,1.1044609935593144,-2.33092484571236,0.027076172641500307
14,2.478809129786214,0.8871844369706423,-2.4451211673406874,0.0037460660860233475
15,2.7168941793304953,0.9569074918514104,-2.509711137109747,-0.015999591696072457
16,2.6419348952644555,0.8168159333278027,-2.2253838169558975,-0.03474844839581692
17,2.7664721459966017,1.1833567694611702,-2.62708214692789,-0.03242319238603386
18,2.8904404810222104,1.1921393829962312,-2.9151666523448085,0.0020200522839672885
19,2.856706764976252,1.121985378083565,-2.6703755227083406,0.07850237576900554
20,2.922417608177284,1.1249536087364334,-2.4636347257077773,0.08701292105291714
21,2.94564357012581,1.2116532291358908,-2.551349964188816,0.13191416697048908
22,2.8820496138671956,1.0413583995418776,-2.8244592330001126,0.08882230078785369
23,2.9937850594757833,1.2193819805947896,-2.774402328651277,0.08734865587848617
24,3.019810408321405,1.108333291676189,-2.8472121105524906,0.04853399163141603
25,3.312027242733677,1.418673692711991,-3.2895792227287615,0.003397118633131413
26,3.348621967345082,1.3690262834307418,-3.1177958008326527,-0.0362688274645393
27,3.30488160195938,1.4127322464875078,-3.5414124296393794,-0.04935451443293459
28,3.3481451075880955,1.4232338710218926,-3.329491490580409,-0.04545683914795973
