,tas,rlut,rsut,rsdt
0,1.9356310550950866,0.5798491853637131,-1.8798595325300766,0.08231592738218296
1,1.9159011821838021,0.5868229698923244,-1.1797075658392089,0.005592296339500535
2,1.797535462268172,0.2779719720651883,-1.7213325989135058,-0.01474500346256491
3,1.7931005670110949,0.22772533756560165,-1.738448483555075,-0.027374088258113716
4,1.8486053408530552,0.3567301972242092,-1.7412847122929378,-0.02685815105559186
5,1.9746806998124384,0.3698931184295873,-1.636139733869257,-0.01823860152234147
6,2.1533590204390975,0.7224453587839719,-2.1998009292044713,0.04387045298773273
7,2.267670961346539,0.9949580968458065,-2.1058826994163695,0.12076849782221188
8,2.4164882606311835,0.968399403396063,-2.0432280039222235,0.17452930352533258
9,2.267170879779826,0.7865018417462863,-1.9164842227797863,0.18658612293819488
10,2.4450100899603058,0.8259406700411205,-2.5325421846351333,0.14713539627382488
11,2.6475791476102586,1.3332097167534585,-2.412063284103894,0.10386052401543111
12,2.4449629129176174,0.7764639654014616,-2.3493424216390792,0.058144481442184315
13,2.566280965945907,0.9722591267736789,-2.285637964999111,0.027076172641500307
14,2.6190054522162995,1.0452350244151773,-2.258088842235793,0.0037460660860233475
15,2.4741837456500093,0.7901540094445352,-2.166764831624093,-0.015999591696072457
16,2.5303400089857746,0.7523291613107403,-2.8551436016030323,-0.03474844839581692
17,2.7219773021089964,1.0565334094046648,-2.7230804216024183,-0.03242319238603386
18,2.765015573808057,1.1479900562277123,-2.574180048575087,0.0020200522839672885
19,2.650452508547801,0.9395559522278916,-2.8330244199060957,0.07850237576900554
20,2.9007179142653854,1.3190850219525032,-3.0935615844566797,0.08701292105291714
21,3.0235831296272977,1.2991532071003462,-3.0528994718551417,0.13191416697048908
22,3.1535840199505287,1.4985426532974202,-3.129831289281995,0.08882230078785369
23,3.1000090779875222,1.3025265751355448,-2.9112249193552913,0.08734865587848617
24,3.333134411204412,1.5952255209332975,-3.247526126543974,0.04853399163141603
25,3.32063814249301,1.4304425910704595,-3.309230861434685,0.003397118633131413
26,3.267985978271554,1.1875407803998996,-3.2827759323553067,-0.0362688274645393
27,3.3171497214817123,1.1483000160165204,-2.82469320274663,-0.04935451443293459
28,3.3906792059278246,1.4221631538418649,-3.3749594224508854,-0.04545683914795973
29,3.476660049514635,1.5104712117766326,-3.7000848903902863,-0.025044984636338086
30,3.7795499100460006,1.8467392799034599,-3.63323270037948,0.040849716759908006
31,3.4988007808386214,1.398502352265865,-3.1038741154416556,0.09119104367539421
32,3.5906005402080154,1.559458740128548,-3.7547287495376196,0.14640062700590306
33,3.835475161665215,1.574090555125565,-3.445366832379932,0.15289202320661843
34,3.8540701094883616,1.7326596793222677,-3.905176789516773,0.10876194649733861
35,4.047605104270019,2.1521903486868155,-4.272892960382364,0.049258547420606646
36,4.092837551071909,2.0284686581001097,-3.789686046167404,0.017187023821009006
37,4.0480009873639915,1.9641413960846705,-4.149370835694441,-0.015966737710186862
38,4.067345989005901,1.7381759646922603,-3.852304750936611,-0.04107220733931172
39,4.0943054798773915,1.7955857653961402,-3.9564322382042008,-0.03498341491774681
40,4.193479011112345,1.9528219028948115,-4.039133769034933,0.006014195819830093
41,4.220204330163142,1.8482026810865477,-3.975952450438328,0.05384904840292393
42,4.459056078619653,1.9682887649134386,-4.470415575867818,0.057636606854146066
43,4.34477214671756,1.8827779566043148,-3.9682937909881417,0.06487182834365512
44,4.4295359821139755,2.03593520265116,-4.3301079630328445,0.07625128439474338
45,4.443801309576827,1.825099525262459,-4.59778158668307,0.03939629551962298
46,4.788093565584688,2.527463630657536,-4.953335834233158,-0.003762826550769205
47,4.768764009023357,2.189569692536793,-4.801053445011249,-0.0298359413268372
48,4.8616402200484,2.1830143904016097,-4.924501774327851,-0.040924479680541026
49,4.8940292142650605,2.1581994913153437,-4.681814999654975,-0.044145071943887615
50,4.903626444961503,2.147091357742397,-4.939218313508121,-0.03570625990903409
51,5.16760441181242,2.439089621807085,-4.807340990497224,0.014776000061090144
52,5.003492974937956,2.4213328930707405,-5.188121215013965,0.06654026144502723
53,5.051180050000255,1.8531766017258064,-5.35663541874338,0.0957651275761009
54,5.311597893925807,2.565592121957195,-5.34169049667409,0.08951232712018964
55,5.4088582154072355,2.3560457868695437,-5.282860840395159,0.05732351609287889
56,5.7328070727404,2.713706087297311,-5.775972062814191,0.014025626847399053
57,5.6527236718883955,2.949012142398118,-5.741552268440003,-0.0011619417290944511
58,5.724560628072027,2.7945253404186303,-5.76285254705472,-0.0215741325680483
59,5.81665637380587,2.5433744357394517,-5.633129415498985,-0.0448627477275636
60,5.8845700570009285,2.841640687630843,-5.568974009074054,-0.05399984371149458
61,5.9510674579502165,2.694321683166436,-6.163768945092514,-0.06318653138265518
62,6.128181277266606,2.9600107486149625,-6.068474540000025,-0.05413987861044234
63,6.075633457854337,3.0521401489446873,-6.0005209374099735,-0.022083497846324462
64,6.137922605336996,2.775812507121202,-6.307284359500571,0.018741257509589104
65,6.328241379271958,3.1980397376399026,-6.584116702450686,0.04464560398929507
66,6.445802294499515,3.0890583556140143,-6.582615531294508,0.04290861051339334
67,6.71476337997791,3.5595134955920855,-6.76614991276621,0.047117298442401534
68,6.699979208729246,3.427789742402638,-6.560213557231762,0.02480050551878321
69,6.64055328250231,3.0851188334923734,-6.740436721673561,0.006739390369489229
70,6.789864236590802,3.5022977899220393,-6.964691594077664,-0.031175441757682165
71,6.88725478682187,3.2611722678846604,-6.570473120466332,-0.055675199412007714
72,6.959515625107201,3.479263428356006,-6.794685628703547,-0.059816256935960155
73,6.9511167221855885,3.3677843052323624,-6.701238411622882,-0.056667603911705555
74,7.1114137918388,3.5402309151521933,-7.564045520165948,-0.028880874890035102
75,7.206206527093798,3.54292582608349,-7.170080495615039,0.026266511738299414
76,7.342261680535842,3.790710464244029,-7.244089107347861,0.060189758009698835
77,7.428658866175567,3.6935695122215293,-7.521728132707523,0.1144846450799264
78,7.4971110587356975,3.826809324834869,-7.329951438771516,0.10168521701638156
79,7.560398296175833,3.6930408988182535,-7.578336332034652,0.06149897603881982
80,7.64700040763762,3.9913383257641044,-7.415171439769978,0.017986102137115267
81,7.701571418602043,3.933663784059462,-7.577821536669617,-0.015737849158085737
82,7.808884187335593,4.117525008079042,-7.7518770888413115,-0.03094526759105065
83,7.89744479735765,3.951578029230973,-7.915023966879119,-0.04420356325783814
84,8.051823651491986,4.148057307673042,-7.642774196054333,-0.028977702972667885
85,8.066218188553705,4.100474193576218,-8.011148817208436,0.004072106271678422
