,tas,rlut,rsut,rsdt
0,1.911653936170751,0.6191937570986283,-1.4223117403200405,0.08231592738218296
1,1.9079669047075072,0.3725594526744658,-1.6108313571338755,0.005592296339500535
2,2.1147077120209588,0.6701825650760611,-2.2200369709167944,-0.01474500346256491
3,2.184309939244372,0.7507044494220736,-1.4788285656622264,-0.027374088258113716
4,2.2017872937435072,0.6291772809527743,-2.063577323845095,-0.02685815105559186
5,2.2372550115719605,0.9313824288738886,-1.999677331880818,-0.01823860152234147
6,2.1430271483187084,0.6049584203883569,-1.8128103228059018,0.04387045298773273
7,2.2050726409843833,0.7104125599027213,-2.163217461772504,0.12076849782221188
8,2.397610878311241,1.0338143833557751,-2.3039272983464514,0.17452930352533258
9,2.3984617881322947,0.9930099968099171,-2.0601592398857775,0.18658612293819488
10,2.355500420725093,0.7583497707745721,-2.372595119506542,0.14713539627382488
11,2.534875442198029,1.038580966131292,-2.4691334077541995,0.10386052401543111
12,2.5790678331224512,1.2398241095625622,-2.4318382739648996,0.058144481442184315
13,2.587953764812596,0.9707785137981091,-2.36134234442531,0.027076172641500307
14,2.606832147406351,1.0745753467162729,-2.210813299319909,0.0037460660860233475
15,2.6305832633005934,0.9605303918837649,-2.652859866983931,-0.015999591696072457
16,2.595251048706416,0.7203007719131449,-2.328314953679026,-0.03474844839581692
17,2.5977373131762533,0.9500563973521423,-2.542961507914754,-0.03242319238603386
18,2.594879840482861,0.7174617457968111,-2.644080964268994,0.0020200522839672885
19,3.0156832376557077,1.549045679333517,-3.261304640326358,0.07850237576900554
20,2.9930816712482624,1.3056929308550025,-2.365679750019126,0.08701292105291714
21,2.8256471555018265,0.9808642104225385,-2.4280928598246305,0.13191416697048908
22,3.0034486692740074,1.2913356352318317,-3.280854113209017,0.08882230078785369
23,3.198234182659405,1.4683463440828746,-3.185213951866146,0.08734865587848617
24,3.193873064536774,1.3457395820828424,-3.139514795837769,0.04853399163141603
25,3.2595707189162795,1.332888896963624,-3.1639089534785114,0.003397118633131413
26,3.432448914334543,1.5388720279569839,-3.3255453121462892,-0.0362688274645393
