,tas,rlut,rsut,rsdt
0,1.715504438875712,0.22526913259810044,-1.2285265805945187,0.08231592738212612
1,1.765915803318535,0.2576623884567937,-1.2166671050400168,0.005592296339443692
2,1.8818824317946792,0.4446547433934711,-1.5975333267711846,-0.014745003462621753
3,1.8543686954764098,0.29869690336670374,-1.6004696238058784,-0.02737408825817056
4,1.9828444567972952,0.18362048320577173,-1.8832866331009797,-0.026858151055648705
5,2.271657823394605,0.7350258038028983,-2.139500266071863,-0.018238601522398312
6,2.2027407713733282,0.7417328983529217,-1.7246439253086834,0.04387045298767589
7,2.085643056945628,0.285805337280749,-1.6050417792444165,0.12076849782215504
8,2.103050604797943,0.47632226401697153,-1.9162912533110443,0.17452930352527574
9,2.2741246678306766,0.8056051470236127,-2.027209718438627,0.18658612293813803
10,2.375494525695217,0.8628335462078098,-2.1494238055818613,0.14713539627376804
11,2.3930556331308708,0.589452581189363,-1.9765053580809422,0.10386052401537427
12,2.4685788283813395,0.7183792141734955,-2.1881219292509826,0.05814448144212747
13,2.4469811127527237,0.7174553845433422,-2.0764014792751766,0.027076172641443463
14,2.5674197375320205,0.8520704842451039,-2.5249014171195796,0.003746066085966504
15,2.5801698879281503,0.9316216089528098,-2.213885134044176,-0.0159995916961293
16,2.5647074396511584,0.760256610237974,-2.560470524814619,-0.034748448395873766
17,2.8269681907946733,1.19206428549316,-2.787758208592024,-0.032423192386090705
18,2.8402374943909194,1.2686177220602133,-2.5314978229502145,0.002020052283910445
19,2.747849816288067,1.1868957476050639,-2.669386808717647,0.0785023757689487
20,2.771632478715503,0.9119946048207055,-2.70577193744289,0.08701292105286029
21,2.8678826901216325,1.1597068173959997,-2.6966353729981876,0.13191416697043223
22,3.034280067331167,1.1811964038613496,-3.0234086994180416,0.08882230078779685
23,3.2172080836484724,1.412629281901559,-2.784494691418047,0.08734865587842933
24,3.1767870989301628,1.366645880283869,-3.0544580908685646,0.048533991631359186
25,3.2830076897419076,1.3167656441440272,-2.9836508224420726,0.0033971186330745695
26,3.261997098103393,1.330453099665874,-2.7460072737786874,-0.03626882746459614
27,3.1567032150652494,1.0434506841031066,-3.1666199639524706,-0.049354514432991436
28,3.346037436896438,1.3018779397307014,-3.5659444922690398,-0.04545683914801657
29,3.348805629594551,1.2941803056629055,-3.12553433260328,-0.02504498463639493
30,3.4309489158886777,1.3495680851464158,-3.2278821062168817,0.04084971675985116
31,3.5027297498322696,1.24975053790277,-3.5111505610710623,0.09119104367533737
32,3.589516992775259,1.6004049086143368,-3.7402194261462114,0.14640062700584622
33,3.8398220316706784,1.8573958023571322,-3.9564244401871917,0.1528920232065616
34,3.893795270155863,1.7846449059323675,-3.8178166422436703,0.10876194649728177
35,3.985545347396396,1.927196950941493,-3.717649987269553,0.0492585474205498
36,3.8767261936120008,1.7362251025205069,-3.9083666740180405,0.017187023820952163
37,3.993379779423492,1.7207188838621619,-4.393717749042111,-0.015966737710243706
38,4.0630363476834646,1.627097731304957,-3.9325781367619044,-0.04107220733936856
39,4.039795284465413,1.6622916622346509,-3.966645672264846,-0.03498341491780366
40,4.1678541280084005,1.8687986201018703,-4.251969841939911,0.006014195819773249
41,4.389094589815954,1.9726833082138455,-4.12168345102684,0.053849048402867083
42,4.304451752268562,1.9019366135155735,-3.877581873899288,0.05763660685408922
43,4.23234301329245,1.8655802357721427,-4.384800349979926,0.06487182834359828
44,4.468024267782539,1.9309848970206076,-4.488413787317469,0.07625128439468654
45,4.767877512173754,2.299967404859217,-4.712537951292376,0.03939629551956614
46,4.512837116522292,1.979951004985935,-4.419351237636562,-0.0037628265508260483
47,4.545020194873928,1.8055911288238065,-4.739682416622955,-0.029835941326894044
48,4.845993550147739,2.1138714854857596,-4.842156001420918,-0.04092447968059787
49,4.970725533107668,2.397951683629856,-4.873502017997168,-0.04414507194394446
50,4.936609397546874,1.9935831172784617,-4.8390191791067565,-0.03570625990909093
51,5.237094688624211,2.2964432943798556,-5.267881294964795,0.014776000061033301
