,tas,rlut,rsut,rsdt
0,2.052649746363329,0.536224254995119,-1.6942805093753464,0.0823159273818419
1,2.1104527503374015,0.8537011156851122,-1.6681540198816833,0.005592296339159475
2,2.0138110199999346,0.47655776375717096,-1.7085923317872442,-0.01474500346290597
3,2.0482408490589705,0.49605627042274136,-1.6388378657648133,-0.027374088258454776
4,2.1154476641472115,0.5388989122242833,-1.8076619407093233,-0.026858151055932922
5,2.1908169244322266,0.7264276059492261,-2.1534238917669626,-0.01823860152268253
6,2.2433682798523478,0.7706810776540749,-2.0511684510593398,0.04387045298739167
7,2.0736411823074263,0.8235713846820261,-1.5652103124797634,0.12076849782187082
8,2.0381979200964224,0.46848536256484863,-2.0405899531327236,0.17452930352499152
9,2.151265013972477,0.7403246031099684,-2.0152499356602362,0.18658612293785382
10,2.2680424820846383,0.638026610115844,-1.9513916095936423,0.14713539627348382
11,2.328856965796149,0.646304206609841,-2.1739802302000157,0.10386052401509005
12,2.297728255558809,0.696635849776527,-1.988475147878944,0.058144481441843254
13,2.5198705206183263,0.89408126463249,-2.5722955409252535,0.027076172641159246
14,2.459824612689829,0.7270466231417174,-1.7448460921494728,0.003746066085682287
15,2.4478543576509537,0.5530527275693089,-2.0604127295061545,-0.015999591696413518
16,2.6466493215733635,0.6791670810178232,-2.7535663439478952,-0.03474844839615798
17,2.8858690754044005,1.163588223452848,-2.721979659482429,-0.03242319238637492
18,2.684366147760045,1.0627350121564803,-2.115784595687458,0.002020052283626228
19,2.683796609363128,0.8734707973792695,-2.5047628561943753,0.07850237576866448
20,2.7905832821827516,0.9247583778803516,-3.0226445840596767,0.08701292105257608
21,3.0355148806129364,1.1231810191574425,-2.6646868499914262,0.13191416697014802
22,3.0850149649111813,1.3227411347126576,-2.7743552151939923,0.08882230078751263
23,2.932755122846288,1.0649462737413842,-2.764793831223514,0.08734865587814511
24,3.053064681644969,1.045196711932931,-3.1657808690289784,0.04853399163107497
25,3.248448697990284,1.30455486410861,-3.017776656684916,0.0033971186327903524
26,3.202924404492819,1.3023760086846892,-3.2692224882521117,-0.03626882746488036
27,3.1652563995952505,1.0668726685574086,-3.1880308398478974,-0.049354514433275654
28,3.3504530263494985,1.319710225572578,-3.3927282223828,-0.04545683914830079
29,3.4544310679298746,1.5706469124388036,-3.258727339480828,-0.025044984636679146
30,3.3880256735112653,1.4798102425275204,-3.1983104085897764,0.040849716759566945
31,3.4186349130409894,1.385483473449142,-3.503917971473868,0.09119104367505315
32,3.555324189247756,1.3689102017979735,-3.146372144124939,0.146400627005562
33,3.572034099586631,1.463161495165707,-3.3400377318645127,0.15289202320627737
34,3.6684987416563786,1.5417996989116318,-3.5984190000919654,0.10876194649699755
35,3.710444365962701,1.438884853899026,-3.692502830899258,0.049258547420265586
36,4.021537616422393,1.9756865032662176,-4.277514756197732,0.017187023820667946
37,4.060914553786404,1.7900280450835169,-3.5290398243891303,-0.015966737710527923
38,3.9074076034370364,1.4770176566806583,-3.563519634763736,-0.04107220733965278
39,3.956952267655538,1.1891281574009156,-3.9674391632403427,-0.034983414918087874
40,4.3419349608301445,2.220725282767802,-4.278539421879401,0.006014195819489032
41,4.2685943061927105,1.9827496996014702,-4.069729753256354,0.053849048402582866
42,4.333854377976536,1.7111631854705536,-4.227186867129532,0.057636606853805006
43,4.394844747397883,1.7659482309983616,-4.373232506106149,0.06487182834331406
44,4.6025708480918865,2.173202150324272,-4.4640133829470585,0.07625128439440232
45,4.565344319023325,2.311836655720782,-4.214633879214759,0.03939629551928192
46,4.49358396990732,1.8546288006361067,-4.491333161144112,-0.0037628265511102654
47,4.474913394251473,1.755345211958371,-4.682368803949942,-0.02983594132717826
48,4.828469859950928,1.9541585675781619,-5.144373661547718,-0.04092447968088209
49,5.003994753644804,2.468154120188075,-4.709257343768655,-0.044145071944228675
50,4.836583063196997,1.831046107889108,-5.147744495723217,-0.03570625990937515
