,tas,rlut,rsut,rsdt
0,1.7305177572956723,0.3339201707163397,-1.5122591620282861,0.08231592738195559
1,1.9748285871949065,0.560904579623724,-1.7933411032372675,0.005592296339273162
2,1.8403356727604319,0.13123868398861305,-1.479315045078451,-0.014745003462792283
3,1.9898815958657678,0.2760553839505917,-1.7923108257735123,-0.02737408825834109
4,2.0594788491927716,0.5618138431530326,-1.4433261040507261,-0.026858151055819235
5,1.969218994405253,0.4406509205815894,-1.8725575081365093,-0.018238601522568842
6,1.9871985206372642,0.3405228987940063,-1.8769237813531277,0.04387045298750536
7,2.140276385495099,0.5964296287618822,-2.217216539345003,0.12076849782198451
8,2.287408153771935,0.7909958390278575,-1.9710850340307502,0.1745293035251052
9,2.3680314982726713,0.8930948335950006,-2.004550630812915,0.1865861229379675
10,2.3841341647811305,0.7803672886301456,-2.0121076299007967,0.1471353962735975
11,2.502266877089653,0.9857982392202871,-2.1266792546308437,0.10386052401520374
12,2.3409714451380523,0.6151644764542823,-1.8258754677144253,0.05814448144195694
13,2.3864293278657556,0.8511880591127863,-2.4140692674116764,0.027076172641272933
14,2.5240706156953365,0.8146144312436832,-2.5765622934943195,0.0037460660857959738
15,2.605122322418083,0.9103271980003171,-2.280661933106529,-0.01599959169629983
16,2.5824510331751185,0.9492773145986177,-2.344845457758055,-0.034748448396044296
17,2.5845035960013547,0.7445356296518355,-2.239029828187057,-0.032423192386261235
18,2.6203336101199852,0.8468585764223917,-2.2878117769687236,0.002020052283739915
19,2.715012116852506,0.9251830686364713,-2.426334415506645,0.07850237576877817
20,2.867643181769324,1.0798265841199566,-2.78528490421283,0.08701292105268976
21,2.928747514944007,1.2445176702193805,-2.38155362012877,0.1319141669702617
22,2.7555276288679806,1.037943768805576,-2.600899388297293,0.08882230078762632
23,2.9242172380085663,1.127702191959031,-2.957108738996311,0.0873486558782588
24,3.1411223966072725,1.134992174017384,-2.9890197344884655,0.048533991631188655
25,3.2696481831418964,1.477100879252447,-2.980654861754246,0.0033971186329040393
26,3.1381672688328877,1.3061144875796344,-2.8720572086941587,-0.03626882746476667
27,3.1034923146418123,1.2244783948386555,-2.999874133718535,-0.04935451443316197
28,3.251909296017118,1.2045913324623143,-3.382889402449635,-0.0454568391481871
29,3.3782429087004857,1.1706470576717152,-3.0201109045627277,-0.02504498463656546
30,3.4590300773057265,1.4184346636513112,-3.2826972286376446,0.04084971675968063
31,3.4619087790756566,1.3356288917918278,-3.290112600030284,0.09119104367516684
32,3.6231935358001124,1.4507702308592627,-3.634120173519733,0.1464006270056757
33,3.8035148666061787,1.6250456001336318,-3.646471624616865,0.15289202320639106
34,3.7841010609157593,1.6196447490031005,-3.3771608276511245,0.10876194649711124
35,3.728404344464195,1.3496663988672992,-3.832380248939259,0.04925854742037927
36,3.906956029808498,1.533962176077324,-3.6960069657087757,0.017187023820781633
37,4.229639801966471,1.8353896178447826,-4.300689277976531,-0.015966737710414236
38,4.326512973866443,2.2794595742047363,-4.2725960066692465,-0.04107220733953909
39,4.095900296613763,1.8392979078230383,-4.311036501327237,-0.03498341491797419
40,4.297507866547278,1.937179240009442,-4.743212431749967,0.006014195819602719
41,4.284100400052068,1.9264343932651968,-4.424576173477135,0.05384904840269655
42,4.581159351639997,2.1666146929173067,-4.547540692090962,0.05763660685391869
43,4.703384232985513,2.40055092054979,-4.455347586111927,0.06487182834342775
44,4.633138311640835,2.259058104727103,-4.575940061601969,0.076251284394516
45,4.661801359637309,2.086874089848436,-4.712021032469167,0.03939629551939561
46,4.785451401940918,2.2019261675847304,-4.938832793087798,-0.0037628265509965786
47,4.874228645505752,2.235092646640652,-4.870169494217251,-0.029835941327064575
48,4.837119990465055,1.9149900320065854,-4.664061619842812,-0.0409244796807684
49,4.897976603556856,2.3725118455347456,-4.9857932601897375,-0.04414507194411499
50,5.013012419050597,2.214268337537021,-5.086456425460753,-0.03570625990926146
51,5.1557984815768805,2.376793794589844,-4.935194220585046,0.01477600006086277
52,5.275041316622833,2.4615237765629843,-5.046586243088299,0.06654026144479985
53,5.236450596690588,2.4676844956089496,-5.344491933446804,0.09576512757587352
54,5.234675522382588,2.1598690935673517,-5.407540811052783,0.08951232711996226
55,5.496305789011444,2.5374653338552093,-5.418872655270377,0.057323516092651516
56,5.5721937719739,2.6265292318050513,-5.491975612718832,0.01402562684717168
57,5.526458472320826,2.492695404490803,-5.547950428206093,-0.0011619417293218248
58,5.794495008567765,2.8594565798268263,-5.848568938471047,-0.021574132568275672
59,5.802651311108718,2.9625000392816503,-5.614707399562263,-0.044862747727790975
60,5.782379132667984,2.679439937627535,-5.862469712431832,-0.05399984371172195
61,5.861158231317631,2.6454110351807287,-6.044462368855804,-0.06318653138288255
62,5.935846151202327,2.8215756681621826,-5.799052283467148,-0.05413987861066971
63,5.9714498939586065,2.769562764207876,-6.29029317475522,-0.022083497846551836
64,6.269506270058912,3.211019091540976,-6.467321442252327,0.01874125750936173
