,tas,rlut,rsut,rsdt
0,1.9590985337685538,0.7867447572768071,-1.6758066145380894,0.08231592738218296
1,1.8761801190653955,0.39349682189990176,-1.3817102394283438,0.005592296339500535
2,2.058684875038921,0.35652065380412523,-1.7650170208236347,-0.01474500346256491
3,2.0422279983970384,0.6432268098168095,-1.1115053703011313,-0.027374088258113716
4,2.087549661199091,0.537979321178284,-1.984760294895409,-0.02685815105559186
5,2.218807611142495,0.9822008691222379,-1.772095658231919,-0.01823860152234147
6,2.177631391642308,0.43057718383411725,-1.6774830262004912,0.04387045298773273
7,2.1855984056828675,0.763802940537289,-1.7892960526061472,0.12076849782221188
8,2.3840776989933943,0.8985515982913057,-2.4770481219022855,0.17452930352533258
9,2.404639669909841,1.211220301057324,-1.844896369459704,0.18658612293819488
10,2.219339705523055,0.5654810588657426,-1.8629335269400542,0.14713539627382488
11,2.481624476308127,0.9589345684164812,-2.788377456537205,0.10386052401543111
12,2.5622006708636036,0.9925726889497355,-1.8511816879404535,0.058144481442184315
13,2.4348881982798503,0.6651020765020519,-2.3291543643330215,0.027076172641500307
14,2.5323376813579443,0.9921268554039955,-2.454349140085398,0.0037460660860233475
15,2.6209910934584286,0.8594364978307851,-2.477683387616068,-0.015999591696072457
16,2.6380445717135785,0.8960361577217384,-2.4411562834893346,-0.03474844839581692
17,2.6568141005813004,1.0689163067424658,-2.4789055141266374,-0.03242319238603386
18,2.7220802209121757,0.8560609268244548,-2.7740708320178555,0.0020200522839672885
19,2.8342488354813327,0.9217083074351535,-2.3939150897999752,0.07850237576900554
20,2.776839728636162,1.0484271979102573,-2.9299004178541423,0.08701292105291714
21,2.9023126246832476,1.1455480033491767,-2.9041262890044806,0.13191416697048908
22,2.961175169421324,0.9601592478970815,-2.6821284823376175,0.08882230078785369
23,3.1500681187039845,1.5380013669243056,-3.083502499900902,0.08734865587848617
24,3.051846681111897,1.5192986226622054,-2.860405532523714,0.04853399163141603
25,3.0515510215099084,1.0887963667585723,-2.813004084976413,0.003397118633131413
26,3.1150709198392406,0.9671066663015608,-2.944128461066171,-0.0362688274645393
27,3.2818824100267534,1.4144357353918906,-3.2414843766762687,-0.04935451443293459
28,3.330880688325294,1.2605941312803282,-3.253862866816732,-0.04545683914795973
29,3.419851050925786,1.3940248200312908,-3.483700981837927,-0.025044984636338086
30,3.5836992912090295,1.5486011203526857,-3.531867552798772,0.040849716759908006
31,3.56860697993892,1.8560382836191138,-3.4352569261236567,0.09119104367539421
32,3.525496682588539,1.4125789093214962,-3.5203664700444506,0.14640062700590306
33,3.736820552979566,1.46685633637955,-3.9606113061188495,0.15289202320661843
34,3.8877151660956883,1.8586952089060276,-3.7901941375234713,0.10876194649733861
35,3.8829817977510857,1.9467721911896945,-3.7766901798757715,0.049258547420606646
36,3.8933416645710963,1.7054390654278109,-3.748236799472309,0.017187023821009006
37,4.017481311548693,1.7216865406132342,-3.9023226245877822,-0.015966737710186862
38,4.145656080445917,1.6854777629165199,-3.949217672481197,-0.04107220733931172
39,4.0011948326435345,1.802562701038795,-3.6788344005912705,-0.03498341491774681
40,4.193326400846217,1.8895753353414193,-4.330158751944964,0.006014195819830093
41,4.2259517970533125,1.7743659503107096,-4.014711647826417,0.05384904840292393
42,4.407246299054236,2.106641994374286,-4.730491756278255,0.057636606854146066
