,tas,rlut,rsut,rsdt
0,1.7932266433971904,0.28508579124252265,-1.6269578493751737,0.08231592738195559
1,1.8444411663238043,0.3037532642013616,-1.4006926841056497,0.005592296339273162
2,2.2073133050197953,0.6133426792107173,-1.9686979967405733,-0.014745003462792283
3,2.1792214533891183,0.7924961055142887,-1.2548960644176077,-0.02737408825834109
4,1.947911594556274,0.49159331688883867,-1.9002090560981344,-0.026858151055819235
5,2.045704402906324,0.262915212507437,-1.583149237326822,-0.018238601522568842
6,2.180119007038627,0.6200604987465681,-2.1068018879663697,0.04387045298750536
7,2.1427522182013377,0.591211062931535,-1.7086564644969826,0.12076849782198451
8,2.1226237643465993,0.4740807900917048,-1.7029716615963366,0.1745293035251052
9,2.3092561308777704,0.731576501935848,-2.1774810724918297,0.1865861229379675
10,2.257210184741666,0.7344759375780257,-1.8974502253794725,0.1471353962735975
11,2.3393851584029903,0.3981200615798457,-2.32030925872958,0.10386052401520374
12,2.60951009313294,0.9211638349232771,-2.3633163739500986,0.05814448144195694
13,2.6116345279829147,0.9000022782701649,-1.9636175771425144,0.027076172641272933
14,2.4604473170462597,0.6102094114230852,-2.258878316922619,0.0037460660857959738
15,2.580480786669341,0.7316324862280794,-2.2943663088056354,-0.01599959169629983
16,2.6684877734115275,0.9977943699347236,-2.612855353409941,-0.034748448396044296
17,2.50265819541994,0.8503827282785039,-2.0476941031820246,-0.032423192386261235
18,2.6815919811129447,0.8451495994627294,-2.826910795658904,0.002020052283739915
19,2.8230519238293823,1.110267719324895,-2.853035518912776,0.07850237576877817
20,2.947381354290769,1.3426971543336208,-2.678236153436501,0.08701292105268976
21,2.860909079169062,1.1259426318356418,-2.6163807756013426,0.1319141669702617
22,2.8382266882056797,0.9508137746973375,-2.5512158002250516,0.08882230078762632
23,2.770037456242221,1.02048205843829,-2.562578733742484,0.0873486558782588
24,2.9813198676241655,1.0024888888978296,-3.0281405973524187,0.048533991631188655
25,3.1871206084185815,1.1233223679237199,-2.8950055438304787,0.0033971186329040393
26,3.0731048558830025,1.0610244984242172,-2.713698838065355,-0.03626882746476667
27,3.1484103546179085,1.0566119624314751,-3.2082934332908195,-0.04935451443316197
28,3.1421108650675365,1.1264490193971994,-3.0965136428689846,-0.0454568391481871
29,3.1643395073688225,1.1479998755145573,-3.4460450270968437,-0.02504498463656546
30,3.449879078275103,1.3521580031064957,-3.236009395680341,0.04084971675968063
31,3.39983711771373,1.4559680615589627,-3.610718428643466,0.09119104367516684
32,3.533405657160415,1.3726527275444482,-3.42333399560232,0.1464006270056757
33,3.676748376185458,1.5060634529083359,-3.5181011890408627,0.15289202320639106
34,3.7136330570464224,1.600723643450948,-3.6241128937812164,0.10876194649711124
35,3.7176677818248436,1.6869961971013367,-3.415143888456967,0.04925854742037927
36,3.779876740469092,1.7545872286433166,-3.822160626768678,0.017187023820781633
37,3.8570499691544455,1.5084233017846884,-3.6277911081929517,-0.015966737710414236
38,3.911718691036185,1.4671772545114834,-3.876374273360483,-0.04107220733953909
39,4.0357180623587965,1.4980824087791689,-4.052576614552919,-0.03498341491797419
40,4.220101158064438,1.8425584013601792,-4.180938338112014,0.006014195819602719
41,4.331283000554322,2.0820626791769996,-3.9918447831559547,0.05384904840269655
42,4.28628199157248,1.8130433046273708,-4.114147667627677,0.05763660685391869
43,4.28633892106069,1.6239888330695749,-4.300696169029948,0.06487182834342775
44,4.353897402914924,1.8234973270873809,-4.192944918278954,0.076251284394516
45,4.478628861935704,1.706003797213043,-4.509611647902361,0.03939629551939561
46,4.656011966260337,2.0125298996633774,-4.461165420736947,-0.0037628265509965786
47,4.6818173041192495,2.083118676932912,-4.844594842870237,-0.029835941327064575
48,4.824224335592362,2.2735013026641298,-4.730922974822263,-0.0409244796807684
49,4.750547937132296,2.1354846018368505,-4.66217847905186,-0.04414507194411499
50,4.804519559764685,1.9617040759280258,-4.991133668330704,-0.03570625990920462
51,4.96389611370563,2.179301222547906,-4.912615356461174,0.014776000060919614
52,5.091229753927564,2.214365919310694,-4.577954757230486,0.0665402614448567
53,4.871615188706187,1.8442664284225714,-4.801493586096555,0.09576512757593036
54,5.188952917230722,2.204708007432373,-5.598834939522618,0.08951232712001911
55,5.503885353087753,2.5732285265095243,-5.626825395861204,0.05732351609270836
56,5.4881862500029115,2.478472542628907,-5.084292688862433,0.014025626847228523
57,5.623414721750407,2.722092883054671,-5.779633119180943,-0.0011619417292649814
58,5.800191750693841,2.706091655056724,-5.8616129464115545,-0.02157413256821883
59,5.74532472466575,2.5919185862825316,-5.789084132327275,-0.04486274772773413
60,5.656738784101378,2.4330822287661817,-5.440543699924234,-0.05399984371166511
61,5.711313958902451,2.593178680504991,-5.711770307113397,-0.0631865313828257
62,6.04239309682805,2.8985760031733037,-6.037954332742572,-0.05413987861061287
63,6.025554006068603,2.6221032067899728,-6.133660205478549,-0.022083497846494993
64,6.179046091380087,2.8414680312726546,-6.170706090855319,0.018741257509418574
65,6.335371544280122,3.1505734335968327,-6.475393634199932,0.04464560398912454
66,6.250906138057758,2.8464173381419755,-6.536562115401367,0.04290861051322281
67,6.518142753664847,3.0014436991234845,-6.600313289093009,0.047117298442231004
68,6.584156064693559,2.977680095332431,-6.33958167510832,0.02480050551861268
69,6.666160175385528,3.1106965932810056,-6.50586262609238,0.0067393903693186985
70,6.748084135066961,3.0997699195605435,-6.486074432665873,-0.031175441757852695
