,tas,rlut,rsut,rsdt
0,1.718469250930923,0.4702637316011362,-1.0531041480269039,0.08231592738218296
1,1.6737490227610579,0.1829896157793769,-1.0854919061653447,0.005592296339500535
2,1.8343252298376456,0.26196885968457195,-1.9931844573200408,-0.01474500346256491
3,1.9419713779242898,0.47587163241260555,-2.0175169959166794,-0.027374088258113716
4,2.1520894826964536,0.5457433942630985,-1.8796626316585758,-0.02685815105559186
5,2.1219405994191334,0.5529422422389132,-1.841214470326534,-0.01823860152234147
6,2.240670499119858,0.9930945214932194,-2.102577292601012,0.04387045298773273
7,2.2754252761934026,0.9857404120432705,-1.9751275032592162,0.12076849782221188
8,2.1333109273546143,0.6251104013769009,-1.875507998168544,0.17452930352533258
9,2.173320857770136,0.7118457010056431,-1.9320988486441308,0.18658612293819488
10,2.169649550141287,0.31000177830932785,-1.9619332661172706,0.14713539627382488
11,2.34846819137249,0.6676962668669546,-2.0744361732097047,0.10386052401543111
12,2.4186836705833343,0.7184028306147638,-1.9774433187840543,0.058144481442184315
13,2.467133003216759,0.8571472492385226,-2.5063714880856196,0.027076172641500307
14,2.604458578059166,1.0105323079441746,-2.501501065020193,0.0037460660860233475
15,2.777813959130526,1.1711178846876464,-2.9788348993340463,-0.015999591696072457
16,2.6919791081596713,0.9491599705712872,-2.3364264566682067,-0.03474844839581692
17,2.739420962776194,1.2136542449068486,-2.7564583868053205,-0.03242319238603386
18,2.9260639544588116,1.2231633797023846,-2.840431722825045,0.0020200522839672885
19,2.9251008333036452,1.3687614234763998,-2.72798408328282,0.07850237576900554
20,2.824873770606814,1.1416447467333342,-2.838075438039695,0.08701292105291714
21,2.9913445817027196,1.379536071977725,-3.0589154778207046,0.13191416697048908
22,3.194785009905047,1.3902133290767722,-3.3305665824613584,0.08882230078785369
23,3.4000115613146136,1.6663754275149074,-3.1570974783533785,0.08734865587848617
24,3.2667530393742368,1.528322767946463,-3.0483673077553846,0.04853399163141603
25,3.306217517714174,1.2009684771098819,-3.302378253222159,0.003397118633131413
26,3.4974135823544543,1.6651404780628525,-2.9863078739503806,-0.0362688274645393
27,3.3592631864068494,1.4685898609859578,-3.531137878573176,-0.04935451443293459
28,3.417333132007059,1.5791617043234965,-3.596573628744636,-0.04545683914795973
29,3.5888825736354306,1.6487888653364564,-3.6140801345906794,-0.025044984636338086
30,3.765653901532403,1.9510903359607994,-3.8493310282783995,0.040849716759908006
31,3.6387030348988674,1.6647870565560368,-3.3519089349614575,0.09119104367539421
32,3.764033277396493,1.9105443641937256,-3.7134899385973625,0.14640062700590306
33,3.816487808683007,1.7999636577840192,-3.9177127822236173,0.15289202320661843
34,4.001705320570295,2.1343083107690006,-4.014736943435068,0.10876194649733861
35,4.078716703684734,2.1597620055928815,-4.188466083202229,0.049258547420606646
36,3.9359068690115464,1.683097965507585,-3.8387301203636923,0.017187023821009006
37,4.0314413245079095,1.6635116662276062,-3.6009653671722077,-0.015966737710186862
38,4.118255002189926,1.6521785211658937,-4.01129660368882,-0.04107220733931172
39,4.25710741430089,1.9806246118563138,-3.887538852434602,-0.03498341491774681
40,4.159875785828888,1.6458521532577208,-4.0838354818508975,0.006014195819830093
41,4.099922605825782,1.7085485432611733,-4.129855291996776,0.05384904840292393
42,4.35562681135093,1.9059419675781726,-4.234790511157044,0.057636606854146066
43,4.598699300634223,2.1004304960420654,-4.524149767068039,0.06487182834365512
44,4.746350442671485,2.354016317143902,-4.526474058466221,0.07625128439474338
45,4.568262403707195,2.1607347739164027,-4.586420563578699,0.03939629551962298
46,4.486191216361192,1.922648237690538,-4.61781837804277,-0.003762826550769205
47,4.689437536125013,2.0797146654996936,-4.71549748630288,-0.0298359413268372
48,4.881969553478996,2.388834160485885,-4.870685583376641,-0.040924479680541026
49,4.857956148018673,2.1597938001198713,-5.044316513419162,-0.044145071943887615
50,4.889009627077996,2.2029983346971846,-5.059178418740345,-0.03570625990903409
51,5.137651101910592,2.2851764969846613,-5.149268634750669,0.014776000061090144
52,5.145105091162293,2.4240055926448747,-5.131794209599761,0.06654026144502723
53,5.42533749283416,2.646127167285158,-5.679612230792074,0.0957651275761009
54,5.473195104158606,2.537715077287146,-5.492890741775398,0.08951232712018964
55,5.653403186153923,2.774317931565747,-5.617208753609191,0.05732351609287889
56,5.652455679916329,2.754180855716214,-5.460955243670782,0.014025626847399053
57,5.573919575837635,2.7083745304353783,-5.412982097810158,-0.0011619417290944511
58,5.664556368101955,2.395257825716101,-5.655507452469152,-0.0215741325680483
59,5.811939885039465,2.6919788644502205,-5.66364367253135,-0.0448627477275636
60,6.047933507737582,2.8951388859804013,-6.141618526229607,-0.05399984371149458
61,5.926524332772146,2.706604595405196,-5.589015130149036,-0.06318653138265518
62,5.966305469361032,2.539294788783593,-6.451219423051683,-0.05413987861044234
63,6.259752169064825,3.031871863782044,-6.433540872356531,-0.022083497846324462
64,6.247712912946099,3.0993843643420007,-5.951630987809182,0.018741257509589104
65,6.192987625049454,2.991712627723757,-6.080941831635727,0.04464560398929507
66,6.448363596464503,2.97964366471453,-6.47686798593945,0.04290861051339334
67,6.552208340604409,3.234100964195278,-6.526198134295896,0.047117298442401534
68,6.445427327160928,3.1069193145193594,-6.490855969217719,0.02480050551878321
69,6.664024312209904,3.397107099006547,-6.9189783438174,0.006739390369489229
70,6.769470535625317,3.244546722428055,-6.664290331195616,-0.031175441757682165
71,6.866802729601886,3.2902270680921504,-6.855124618668654,-0.055675199412007714
72,6.9491271825918375,3.2943972226865412,-6.950248715376148,-0.059816256935960155
73,7.1309937954139855,3.598904705655258,-7.168829178268609,-0.056667603911705555
74,7.234672159389049,3.5725634224044995,-7.115306830453932,-0.028880874890035102
75,7.221478444267859,3.788129766620898,-7.199686155617314,0.026266511738299414
76,7.298568956546262,3.4646774167805745,-6.892680510134554,0.060189758009698835
77,7.422583443966857,3.795866309662898,-7.561521030093502,0.1144846450799264
78,7.501680740736731,3.557695989384456,-7.480818222869885,0.10168521701638156
79,7.581533357969079,3.786933098631863,-7.113632054859693,0.06149897603881982
80,7.463812030014992,3.7472872827107437,-7.381467724756902,0.017986102137115267
81,7.7069758373559125,3.8862233664448524,-7.75945692706695,-0.015737849158085737
82,7.780400595510628,3.804319692804853,-7.664932075242973,-0.03094526759105065
83,7.9141417945037915,4.121966821892272,-7.656597674789893,-0.04420356325783814
84,7.8091982368601975,3.9127349218006486,-7.755908628669573,-0.028977702972667885
85,7.960890109170975,4.033136166749671,-7.613863969250772,0.004072106271678422
