,tas,rlut,rsut,rsdt
0,2.022765806816267,0.6597426676755163,-1.5425797017076093,0.08231592738218296
1,1.930660298922362,0.4670785891806304,-1.4015004903976802,0.005592296339500535
2,2.099086411627354,0.7031959331256985,-2.121874386186505,-0.01474500346256491
3,2.2562502458542895,0.7749387304871789,-1.9528929059456175,-0.027374088258113716
4,2.174506132208819,0.7837915249512264,-2.0925316785323957,-0.02685815105559186
5,2.1781197742230347,0.6646553465193108,-1.9678365752957205,-0.01823860152234147
6,2.095453052182279,0.5946233175269526,-1.610759070271456,0.04387045298773273
7,2.183376368753784,0.6982652858143297,-2.3057572107965,0.12076849782221188
8,2.1985866493912454,0.8369226110173429,-1.640356353364652,0.17452930352533258
9,2.1481885569167503,0.5523499707327915,-1.8610754451805036,0.18658612293819488
10,2.2978879756996093,0.7981082528439742,-2.4069283623814783,0.14713539627382488
11,2.5673094210852128,1.0741213877359428,-2.3786102845477046,0.10386052401543111
12,2.5375992625367303,1.0449434330035672,-1.8028428711317588,0.058144481442184315
13,2.4915211530731654,0.8176133839115778,-2.434682465633472,0.027076172641500307
14,2.53687615461547,0.9562258861904525,-2.358298976558956,0.0037460660860233475
15,2.50803271389384,0.9661195437992376,-2.3334072217812007,-0.015999591696072457
16,2.604612922511592,0.8754595536466923,-2.518311410011677,-0.03474844839581692
17,2.5970661906245027,0.7245667494392194,-2.6879166074010925,-0.03242319238603386
18,2.6894956561419576,1.092475832744924,-2.798403679517932,0.0020200522839672885
19,2.776893877131897,0.7330450637662977,-2.5782316455919414,0.07850237576900554
20,3.014440016756737,1.297605414649638,-3.1685264788949183,0.08701292105291714
21,3.0220782199591554,1.2893578542496016,-2.730671353724915,0.13191416697048908
22,3.1077833685008045,1.4201902743857886,-2.6595136201996894,0.08882230078785369
23,3.1081653983261504,1.3589589956504824,-3.0854287540223737,0.08734865587848617
24,3.108813590697764,1.3485019408913388,-2.7816386425365067,0.04853399163141603
25,3.142853617515584,1.2419822982651283,-3.244612971075753,0.003397118633131413
26,3.3627263549053623,1.3235245277453487,-3.0378708894759967,-0.0362688274645393
27,3.4925232182633863,1.4285884739889525,-3.513004162064661,-0.04935451443293459
28,3.4591942295510876,1.235752743450746,-3.1034153665006414,-0.04545683914795973
29,3.3768987065135434,1.2329571418531486,-3.1759686402401286,-0.025044984636338086
30,3.4750465575330054,1.5600559793477942,-3.1852828886252667,0.040849716759908006
31,3.5764995523239236,1.5353579978002472,-3.6315708986891053,0.09119104367539421
32,3.6935552315142104,1.6054670810355844,-3.5122947140641116,0.14640062700590306
33,3.7285085300883907,1.6814456414444976,-3.3197145425841086,0.15289202320661843
34,3.684537854115149,1.5066074925701969,-3.264749485118628,0.10876194649733861
35,3.7560221807099197,1.8410132520411935,-4.006968600196487,0.049258547420606646
36,3.9083631770334932,1.8729900030708393,-4.176218574502386,0.017187023821009006
37,4.036361306692868,1.7303363746010234,-3.8592953975411746,-0.015966737710186862
38,4.1342431179061805,1.8099738277943231,-3.867916571266875,-0.04107220733931172
39,4.050555467068705,1.9422952162956904,-3.840611080853023,-0.03498341491774681
40,4.027972375133459,1.6462805052563567,-3.911147321351109,0.006014195819830093
41,4.119283284409221,1.630450613588323,-4.173452521553159,0.05384904840292393
