,tas,rlut,rsut,rsdt
0,2.0740801968761957,0.6427188740953511,-2.0725585695580406,0.08231592738218296
1,2.0359936307358453,0.9549428632012678,-1.1595774668268746,0.005592296339500535
2,1.7246734562521624,0.3292390871060604,-1.3843399926825555,-0.01474500346256491
3,1.8653562637600203,0.4843801516036592,-1.9437205402480942,-0.027374088258113716
4,1.8520542836554341,0.3363546595181788,-1.7330405922245689,-0.02685815105559186
5,1.9880012890028524,0.5621208166639917,-1.959282015308986,-0.01823860152234147
6,2.1907171756847674,0.6745399125797746,-2.1755867404466755,0.04387045298773273
7,2.3129896203428757,0.9592356761421001,-2.274176037073275,0.12076849782221188
8,2.2658773477365344,0.9134171480852729,-1.8593714351175663,0.17452930352533258
9,2.2403317933372477,0.8578367765245503,-2.0533022006670194,0.18658612293819488
10,2.257448997773338,0.7171065381257904,-2.6217003425744423,0.14713539627382488
11,2.3654199962794564,0.632741950144009,-2.2724219522550015,0.10386052401543111
12,2.4651045906401805,0.7733558798011302,-2.3010422278461817,0.058144481442184315
13,2.711389690965916,1.1715712118385682,-2.6199305727940754,0.027076172641500307
14,2.776600258740814,1.1793116705436262,-2.2967285125068457,0.0037460660860233475
15,2.441442119527835,0.6411243516702712,-2.398748789251087,-0.015999591696072457
16,2.6258256413174195,0.8214632758974005,-2.6718018798234198,-0.03474844839581692
17,2.727612413697898,1.043715278758782,-2.709484967539524,-0.03242319238603386
18,2.7203483067638103,0.9379358872971011,-2.3006734307432026,0.0020200522839672885
19,2.9177604998628794,1.1368549561219083,-2.988987714068571,0.07850237576900554
20,2.9222214394428647,1.2705859572242275,-2.669849055568932,0.08701292105291714
21,2.9720789723813823,1.3139784234879244,-2.950824533559839,0.13191416697048908
22,2.970791872686391,1.1189312238452942,-2.878045355777971,0.08882230078785369
23,3.1364392348251613,1.0781374844595746,-2.692418585810401,0.08734865587848617
24,3.2651755497550425,1.3243219633005765,-3.127329405881383,0.04853399163141603
25,3.2857594232216343,1.432967866059272,-3.161537766506271,0.003397118633131413
26,3.296230587688683,1.3557272424814357,-3.2963680068379375,-0.0362688274645393
27,3.2728366340863886,1.3152146376355347,-3.0810227093898845,-0.04935451443293459
28,3.4326760193920336,1.2225614827493416,-3.2851250675190755,-0.04545683914795973
29,3.6119978297173816,1.3838695277035526,-3.184321607219971,-0.025044984636338086
30,3.6036570219773694,1.532291572114616,-3.1198543828216003,0.040849716759908006
31,3.630419981265902,1.466601687259299,-3.42433045519077,0.09119104367539421
32,3.676118294412049,1.902875391968763,-3.619521187039851,0.14640062700590306
33,3.6371501788555634,1.4750232687320022,-3.3588175001601286,0.15289202320661843
34,3.7751964412283314,1.5681316129368952,-3.7709260937414086,0.10876194649733861
35,3.952101126341347,1.8415032013107009,-3.8522092917438613,0.049258547420606646
36,3.885432134738437,1.9931403028314207,-3.7111584447319643,0.017187023821009006
37,3.8633770464432473,1.524064170250142,-3.8368028849521636,-0.015966737710186862
38,4.136516806972054,1.8688051365290335,-4.1507194544790735,-0.04107220733931172
39,4.3467470085594755,2.0316431113606086,-4.009429678383739,-0.03498341491774681
40,4.1776162270616055,1.893486953807809,-3.80566570969836,0.006014195819830093
41,4.177029723302212,1.5435215156716708,-4.332853494567615,0.05384904840292393
42,4.333632911990264,1.8519183689165857,-4.230454079595916,0.057636606854146066
43,4.343341695820811,1.930500980400808,-4.346979419357112,0.06487182834365512
44,4.574967143548633,2.1348257199495606,-4.944615010262126,0.07625128439474338
45,4.830778173554734,2.344205459167199,-4.627419760491506,0.03939629551962298
46,4.756526567780213,2.2667932028957978,-4.878723182110832,-0.003762826550769205
47,4.65137561255375,1.975173161007433,-4.463687923003931,-0.0298359413268372
48,4.812876005803389,1.9621074433346735,-4.815884267113503,-0.040924479680541026
49,5.259652052334104,2.717605992912496,-5.13829049243634,-0.044145071943887615
50,5.102564024147114,2.4758588198458824,-4.85829577141233,-0.03570625990903409
51,4.922387815325408,2.395376344330316,-4.929315670184295,0.014776000061090144
52,4.941382326067298,1.9371426346767464,-4.924562645196502,0.06654026144502723
53,5.292317073715708,2.6131745012605734,-5.541675176634882,0.0957651275761009
54,5.440702745426506,2.6792237922555273,-5.477153719602981,0.08951232712018964
55,5.421737005072714,2.4322713823107733,-5.387581315431376,0.05732351609287889
56,5.6460077676524065,2.713155542939262,-5.84372333858262,0.014025626847399053
57,5.599457281658772,2.7166973826955143,-5.606012191231244,-0.0011619417290944511
58,5.67806441480991,2.6654245885070793,-5.604124171859027,-0.0215741325680483
59,5.9268736522638505,2.726794226561026,-6.070519586635143,-0.0448627477275636
60,5.970949850328282,2.873938886671624,-5.971132618442709,-0.05399984371149458
61,5.960775574406455,2.6183905771949583,-5.979801273625242,-0.06318653138265518
